AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.0,0.11773940345368916,0.07378335949764514,0.06907378335949754,0.2904238618524332,0.08634222919937196,0.07064364207221341,0.18367346938775508,0.09733124018838302,0.09576138147566715,0.06907378335949754,0.1428571428571428,0.10518053375196224,0.07064364207221341,0.08320251177394034,0.07692307692307687,0.08634222919937196,0.07064364207221341,0.1334379905808477,0.249607535321821,0.15070643642072212,0.07378335949764514,0.27472527472527464,0.09576138147566715,0.06907378335949754,0.42543171114599687,0.12715855572998425,0.19309262166405017,0.16169544740973307,0.1114599686028257,0.2448979591836734,0.1334379905808477,0.14442700156985866,0.11773940345368916,0.18838304552590257,0.22605965463108313,0.152276295133438,0.1601255886970172,0.26530612244897955,0.2621664050235478,0.22448979591836726,0.09576138147566715,0.1695447409733124,0.16326530612244894,0.11302982731554156,0.1161695447409733,0.09890109890109888,0.10832025117739397,0.1334379905808477,0.09890109890109888,0.075353218210361,0.08163265306122447,0.075353218210361,0.13029827315541598,0.3751962323390895,0.4693877551020408,0.24803767660910514,0.2810047095761381,0.075353218210361,0.1334379905808477,0.24332810047095754,0.20722135007849285,0.3657770800627943,0.4772370486656201,0.39089481946624804,0.12087912087912078,0.2370486656200942,0.13500784929356358,0.07692307692307687,0.10047095761381475,0.1114599686028257,0.32810047095761374,0.07849293563579274,0.227629513343799,0.1742543171114599,0.14599686028257453,0.09419152276295129,0.11930926216640492,0.07378335949764514,0.17582417582417575
0.11773940345368916,0.0,0.06593406593406592,0.061224489795918324,0.25117739403453687,0.08163265306122447,0.06279434850863419,0.18210361067503922,0.08634222919937196,0.07849293563579274,0.061224489795918324,0.11302982731554156,0.09105180533751955,0.06593406593406592,0.07221350078492927,0.06907378335949754,0.1067503924646781,0.06279434850863419,0.10361067503924637,0.2448979591836734,0.1554160125588696,0.06279434850863419,0.2637362637362637,0.075353218210361,0.061224489795918324,0.401883830455259,0.11302982731554156,0.18210361067503922,0.15070643642072212,0.09419152276295129,0.2370486656200942,0.12558869701726838,0.11773940345368916,0.10361067503924637,0.18995290423861844,0.22448979591836726,0.14128728414442693,0.152276295133438,0.26059654631083196,0.2857142857142857,0.2323390894819466,0.14442700156985866,0.1648351648351648,0.1648351648351648,0.1114599686028257,0.1114599686028257,0.09105180533751955,0.10361067503924637,0.11930926216640492,0.08791208791208782,0.06750392464678179,0.07378335949764514,0.06750392464678179,0.1161695447409733,0.3422291993720564,0.4458398744113029,0.21507064364207218,0.2668759811616954,0.06750392464678179,0.1475667189952904,0.2323390894819466,0.21507064364207218,0.32339089481946626,0.4631083202511773,0.3893249607535322,0.1161695447409733,0.2009419152276295,0.11773940345368916,0.07221350078492927,0.08320251177394034,0.10047095761381475,0.3202511773940345,0.07064364207221341,0.2229199372056514,0.16326530612244894,0.1381475667189952,0.08320251177394034,0.09890109890109888,0.06593406593406592,0.14599686028257453
0.07378335949764514,0.06593406593406592,0.0,0.0047095761381474865,0.24803767660910514,0.0219780219780219,0.006279434850863352,0.13500784929356358,0.03924646781789631,0.050235478806907374,0.0047095761381474865,0.10047095761381475,0.03767660910518045,0.009419152276295084,0.018838304552590168,0.015698587127158548,0.05651491365777073,0.006279434850863352,0.06907378335949754,0.2135007849293563,0.10832025117739397,0.009419152276295084,0.2323390894819466,0.03767660910518045,0.0047095761381474865,0.4113029827315541,0.06593406593406592,0.1475667189952904,0.10361067503924637,0.050235478806907374,0.20251177394034536,0.06907378335949754,0.08634222919937196,0.053375196232338995,0.13971742543171106,0.17739403453689162,0.09733124018838302,0.09890109890109888,0.2323390894819466,0.26059654631083196,0.18524332810047095,0.09105180533751955,0.12087912087912078,0.10518053375196224,0.06436420722135006,0.06750392464678179,0.028257456828885363,0.050235478806907374,0.06907378335949754,0.03767660910518045,0.01098901098901095,0.014128728414442682,0.01098901098901095,0.06907378335949754,0.3390894819466248,0.47095761381475665,0.20251177394034536,0.2637362637362637,0.014128728414442682,0.10047095761381475,0.18838304552590257,0.18367346938775508,0.3296703296703296,0.47566718995290425,0.38618524332810045,0.06907378335949754,0.1915227629513343,0.0800627943485086,0.015698587127158548,0.03610675039246458,0.050235478806907374,0.2951334379905808,0.014128728414442682,0.2009419152276295,0.13186813186813184,0.1067503924646781,0.02982731554160123,0.05808477237048659,0.009419152276295084,0.12401883830455251
0.06907378335949754,0.061224489795918324,0.0047095761381474865,0.0,0.24646781789638927,0.020408163265306034,0.0015698587127157548,0.13029827315541598,0.034536891679748716,0.04552590266875978,,0.09576138147566715,0.03610675039246458,0.0047095761381474865,0.014128728414442682,0.01098901098901095,0.05180533751962313,0.0015698587127157548,0.07064364207221341,0.21193092621664045,0.10361067503924637,0.0047095761381474865,0.227629513343799,0.03296703296703296,,0.4340335411942554,0.6073783359497644,0.41077969649398216,0.4336734693877551,0.34536891679748816,0.3485086342229199,0.37637362637362637,0.33071690214547345,0.20774463631606477,0.30612244897959184,0.35557299843014123,0.2647828362114075,0.2448979591836734,0.23076923076923073,0.2590266875981161,0.18367346938775508,0.22684458398744112,0.1161695447409733,0.1067503924646781,0.05965463108320246,0.06279434850863419,0.03296703296703296,0.04552590266875978,0.06750392464678179,0.03296703296703296,0.006279434850863352,0.012558869701726816,0.006279434850863352,0.6645332689288733,0.34065934065934067,0.4725274725274725,0.2009419152276295,0.26530612244897955,0.009419152276295084,0.10204081632653061,0.19309262166405017,0.18524332810047095,0.3312401883830455,0.4740973312401884,0.39089481946624804,0.07849293563579274,0.18995290423861844,0.6523521354103772,0.01098901098901095,0.039663570556427774,0.04866562009419151,0.3234888329263328,0.009419152276295084,0.22891032908890052,0.14365117303331598,0.11499184182219901,0.02511773940345363,0.05958885605175235,0.007849293563579218,0.4945054945054945
0.2904238618524332,0.25117739403453687,0.24803767660910514,0.24646781789638927,0.0,0.2668759811616954,0.24803767660910514,0.36734693877551017,0.27786499215070637,0.2637362637362637,0.24646781789638927,0.24803767660910514,0.2574568288854002,0.24803767660910514,0.2543171114599686,0.2574568288854002,0.27943485086342224,0.24803767660910514,0.23861852433281006,0.45211930926216637,0.33751962323390894,0.25117739403453687,0.3924646781789639,0.24803767660910514,0.24646781789638927,0.4050235478806907,0.2762951334379905,0.304552590266876,0.2448979591836734,0.27001569858712715,0.35007849293563575,0.28257456828885397,0.28728414442700156,0.2668759811616954,0.3343799058084772,0.36263736263736257,0.2731554160125589,0.30612244897959184,0.3296703296703296,0.39560439560439553,0.3359497645211931,0.2951334379905808,0.2810047095761381,0.3312401883830455,0.27786499215070637,0.2935635792778649,0.26059654631083196,0.27001569858712715,0.2731554160125589,0.26059654631083196,0.249607535321821,0.249607535321821,0.249607535321821,0.28257456828885397,0.3704866562009419,0.4332810047095761,0.28414442700156983,0.3296703296703296,0.249607535321821,0.2762951334379905,0.3202511773940345,0.3218210361067504,0.3359497645211931,0.44427001569858704,0.36734693877551017,0.2951334379905808,0.2857142857142857,0.25588697017268447,0.2574568288854002,0.2590266875981161,0.2574568288854002,0.3924646781789639,0.25274725274725274,0.3265306122448979,0.30141287284144425,0.30141287284144425,0.26530612244897955,0.25588697017268447,0.24803767660910514,0.26530612244897955
0.08634222919937196,0.08163265306122447,0.0219780219780219,0.020408163265306034,0.2668759811616954,0.0,0.0219780219780219,0.15070643642072212,0.05494505494505486,0.06593406593406592,0.020408163265306034,0.1161695447409733,0.05651491365777073,0.02511773940345363,0.034536891679748716,0.031397174254317095,0.06907378335949754,0.0219780219780219,0.09105180533751955,0.2323390894819466,0.12087912087912078,0.02511773940345363,0.24803767660910514,0.053375196232338995,0.020408163265306034,0.4144427001569858,0.08163265306122447,0.16326530612244894,0.11930926216640492,0.06279434850863419,0.20879120879120872,0.0847723704866562,0.09890109890109888,0.07221350078492927,0.14913657770800626,0.18995290423861844,0.11302982731554156,0.11459968602825743,0.24175824175824168,0.27001569858712715,0.2009419152276295,0.1067503924646781,0.1334379905808477,0.08948194662480369,0.07692307692307687,0.08320251177394034,0.050235478806907374,0.06279434850863419,0.0847723704866562,0.053375196232338995,0.026687598116169498,0.02982731554160123,0.026687598116169498,0.0847723704866562,0.3516483516483516,0.4866562009419152,0.22135007849293564,0.27943485086342224,0.02982731554160123,0.12244897959183665,0.20408163265306123,0.18681318681318682,0.3390894819466248,0.47880690737833587,0.3924646781789639,0.08163265306122447,0.20408163265306123,0.09890109890109888,0.031397174254317095,0.05180533751962313,0.06907378335949754,0.31397174254317106,0.02982731554160123,0.21664050235478804,0.14128728414442693,0.11302982731554156,0.04552590266875978,0.07064364207221341,0.028257456828885363,0.1428571428571428
0.07064364207221341,0.06279434850863419,0.006279434850863352,0.0015698587127157548,0.24803767660910514,0.0219780219780219,0.0,0.13186813186813184,0.03610675039246458,0.04709576138147564,0.0015698587127157548,0.09733124018838302,0.03767660910518045,0.006279434850863352,0.015698587127158548,0.012558869701726816,0.053375196232338995,0.0031397174254316207,0.07221350078492927,0.2135007849293563,0.10518053375196224,0.006279434850863352,0.22919937205651486,0.034536891679748716,0.0015698587127157548,0.4113029827315541,0.06279434850863419,0.14442700156985866,0.10361067503924637,0.04709576138147564,0.1962323390894819,0.06593406593406592,0.08634222919937196,0.053375196232338995,0.1334379905808477,0.1742543171114599,0.09419152276295129,0.09576138147566715,0.2323390894819466,0.26059654631083196,0.18524332810047095,0.08791208791208782,0.11773940345368916,0.10832025117739397,0.061224489795918324,0.06436420722135006,0.034536891679748716,0.04709576138147564,0.06907378335949754,0.031397174254317095,0.007849293563579218,0.01098901098901095,0.007849293563579218,0.06593406593406592,0.3422291993720564,0.4740973312401884,0.20251177394034536,0.2668759811616954,0.01098901098901095,0.10361067503924637,0.19466248037676603,0.18367346938775508,0.33281004709576134,0.4725274725274725,0.3893249607535322,0.06907378335949754,0.1915227629513343,0.0800627943485086,0.012558869701726816,0.03296703296703296,0.050235478806907374,0.2951334379905808,0.01098901098901095,0.2009419152276295,0.1287284144427001,0.10361067503924637,0.026687598116169498,0.05494505494505486,0.009419152276295084,0.12715855572998425
0.18367346938775508,0.18210361067503922,0.13500784929356358,0.13029827315541598,0.36734693877551017,0.15070643642072212,0.13186813186813184,0.0,0.1648351648351648,0.15384615384615374,0.13029827315541598,0.2135007849293563,0.14442700156985866,0.13500784929356358,0.13186813186813184,0.14128728414442693,0.1601255886970172,0.13186813186813184,0.19466248037676603,0.3390894819466248,0.2182103610675039,0.13500784929356358,0.2574568288854002,0.15384615384615374,0.13029827315541598,0.41758241758241754,0.1789638932496075,0.22919937205651486,0.21664050235478804,0.1695447409733124,0.27786499215070637,0.17582417582417575,0.18995290423861844,0.17268445839874402,0.23076923076923073,0.16169544740973307,0.21664050235478804,0.21193092621664045,0.3202511773940345,0.3171114599686028,0.2448979591836734,0.19780219780219777,0.20565149136577698,0.20879120879120872,0.17739403453689162,0.18367346938775508,0.15384615384615374,0.17268445839874402,0.18524332810047095,0.1601255886970172,0.13657770800627933,0.13971742543171106,0.13657770800627933,0.18210361067503922,0.37362637362637363,0.48037676609105173,0.2998430141287284,0.3171114599686028,0.13029827315541598,0.2135007849293563,0.28885400313971743,0.2810047095761381,0.39560439560439553,0.47566718995290425,0.43956043956043955,0.19466248037676603,0.28885400313971743,0.1962323390894819,0.14128728414442693,0.152276295133438,0.1695447409733124,0.2982731554160125,0.13657770800627933,0.30141287284144425,0.2229199372056514,0.2229199372056514,0.1428571428571428,0.17111459968602816,0.1381475667189952,0.23390894819466246
0.09733124018838302,0.08634222919937196,0.03924646781789631,0.034536891679748716,0.27786499215070637,0.05494505494505486,0.03610675039246458,0.1648351648351648,0.0,0.07378335949764514,0.034536891679748716,0.12401883830455251,0.06436420722135006,0.03924646781789631,0.04552590266875978,0.04552590266875978,0.07064364207221341,0.03610675039246458,0.10204081632653061,0.24646781789638927,0.13500784929356358,0.03924646781789631,0.24332810047095754,0.06436420722135006,0.034536891679748716,0.42543171114599687,0.08948194662480369,0.16797488226059654,0.13657770800627933,0.0800627943485086,0.21978021978021978,0.09890109890109888,0.1161695447409733,0.07692307692307687,0.16326530612244894,0.20408163265306123,0.11459968602825743,0.10361067503924637,0.2401883830455258,0.2684458398744113,0.20251177394034536,0.11773940345368916,0.1381475667189952,0.1287284144427001,0.08791208791208782,0.09419152276295129,0.06436420722135006,0.0800627943485086,0.09576138147566715,0.06436420722135006,0.04081632653061218,0.04395604395604391,0.04081632653061218,0.09890109890109888,0.36263736263736257,0.4725274725274725,0.22605965463108313,0.28414442700156983,0.04395604395604391,0.12087912087912078,0.2182103610675039,0.20408163265306123,0.3532182103610675,0.48351648351648346,0.4097331240188383,0.08948194662480369,0.21507064364207218,0.11302982731554156,0.042386185243328045,0.05965463108320246,0.0800627943485086,0.3124018838304552,0.04081632653061218,0.22448979591836726,0.152276295133438,0.13029827315541598,0.05651491365777073,0.08791208791208782,0.042386185243328045,0.15698587127158548
0.09576138147566715,0.07849293563579274,0.050235478806907374,0.04552590266875978,0.2637362637362637,0.06593406593406592,0.04709576138147564,0.15384615384615374,0.07378335949764514,0.0,0.04552590266875978,0.12558869701726838,0.07849293563579274,0.050235478806907374,0.05651491365777073,0.050235478806907374,0.09419152276295129,0.04709576138147564,0.09105180533751955,0.23861852433281006,0.14599686028257453,0.04081632653061218,0.25117739403453687,0.05651491365777073,0.04552590266875978,0.41758241758241754,0.10047095761381475,0.17268445839874402,0.13186813186813184,0.09105180533751955,0.19309262166405017,0.10989010989010983,0.11773940345368916,0.0847723704866562,0.17111459968602816,0.19309262166405017,0.13186813186813184,0.13657770800627933,0.2448979591836734,0.27943485086342224,0.2009419152276295,0.12558869701726838,0.152276295133438,0.14599686028257453,0.10204081632653061,0.09576138147566715,0.06907378335949754,0.08163265306122447,0.1067503924646781,0.075353218210361,0.05180533751962313,0.05808477237048659,0.05180533751962313,0.1067503924646781,0.35478806907378335,0.4646781789638932,0.227629513343799,0.2731554160125589,0.05180533751962313,0.13186813186813184,0.22919937205651486,0.20251177394034536,0.34536891679748816,0.4599686028257457,0.38618524332810045,0.1067503924646781,0.22919937205651486,0.11773940345368916,0.05651491365777073,0.07378335949764514,0.0847723704866562,0.30141287284144425,0.05494505494505486,0.22605965463108313,0.1601255886970172,0.13500784929356358,0.06750392464678179,0.08634222919937196,0.053375196232338995,0.14599686028257453
