AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6174886731410956,0.6176125909500226,0.0,0.0,0.5637558866286496,0.2854554864893349,0.0,0.691349588031023,0.6020797289396148,0.638877580920802,0.0,1.0,0.5913501113609544,0.20623549957619863,0.4733149927744425,0.2854554864893349,0.5354453548440233,0.0,0.6690772450633722,0.5598693368245901,0.692820323027551,0.20623549957619866,0.598649592960557,0.566344828262074,0.20623549957619863,0.11469030948076811,0.07271225454117405,0.04433884420879409,0.07024512195428906,0.07084808667522674,0.06101812286880284,0.0407198398704045,0.07224452093543313,0.1776195842084552,0.06574019260046778,0.11894234450461161,0.46651438592263117,0.029765685074381106,0.005775288627669925,0.046730293463450916,0.02939731702957614,0.01635726829419626,0.11025578495838681,0.022793189555604675,0.010394377437807871,0.1005907493981409,0.07001171627420005,0.048299769663368027,0.06707931258632256,0.06631573068968304,0.0379355989911452,0.0,0.11747728276585881,0.05702678690269096,0.5170017852570606,0.48108290668303977,0.5627621574360123,0.5453357429987046,0.3888444419044717,0.6315174030486856,0.6590087261470179,0.6111752254877483,0.57949241588809,0.4796306958551044,0.5453357429987046,0.19137908682249832,0.6040332308604273,0.15441488907310116,0.018514209414732953,0.06708971769013618,0.018514209414732932,0.08071168642210697,0.036803049165237925,0.132063556700458,0.03825105779722005,0.030533782480043282,0.012176521947141791,0.04966895465638019,0.0,0.02574392363486357
0.6306459273746924,0.6388765649999399,0.0,0.0,0.44636171601668057,0.46770717334674267,0.0,0.577863241542431,0.7066862597213516,0.627799831060736,0.0,0.5913501113609544,1.0,0.35276684147527876,0.6666666666666667,0.46770717334674267,0.6972166887783964,0.0,0.6477349298563498,0.4866334239696601,0.6280447997343249,0.35276684147527876,0.4968049473879638,0.6773532791126241,0.35276684147527876,0.1001999235525867,0.0006971197784103321,0.07635412337569586,0.04448759606266858,0.04457046638139663,0.023639513593178278,0.12057319566106299,0.0027915371489810777,0.11018884194055949,0.008276976925000798,0.027169104757351233,0.03445760383543364,0.03985606675382499,0.0176818690156689,0.023192578147038866,0.4421313917314949,0.05872747826822822,0.11944224153542024,0.07662528138284623,0.07270671476840095,0.05329287993495358,0.05060427440943745,0.09261155862991609,0.05469695972422214,0.03513400878897628,0.020098242973553285,0.0,0.02324291029451541,0.003927338257135227,0.37923198207618336,0.3579832520365718,0.42847841252506524,0.4306628873370388,0.6227452403262754,0.674536878161602,0.5490980553854746,0.5813674962366518,0.5098054961261335,0.3507830901067533,0.4510846587692789,0.06316922284165137,0.6151071859849643,0.04734282342459187,0.13830068712945764,0.06622087587726695,0.03709213831058249,0.12763007277214838,0.023242910294515397,0.02141210038743831,0.014800775721499473,0.04258837117955474,0.028554090485863607,0.05133721009006479,0.0,0.0370162744254406
0.2945791226549027,0.23240556292613207,0.0,0.0,0.14358384116760647,0.6666666666666667,0.0,0.2040779371622434,0.3423265984407288,0.28259708263021954,0.0,0.20623549957619863,0.35276684147527876,1.0,0.46770717334674267,0.3849001794597505,0.40655781409087083,0.0,0.28259708263021954,0.15338212769910864,0.24986989330370435,0.7071067811865476,0.15810121514932654,0.3768445758127966,0.7071067811865476,0.05712196357837369,0.04719142191401403,0.010971041722921125,0.015081913118739134,0.025402912699639405,0.04920313624760936,0.02501265427728981,0.05977778467759695,0.08894984953744506,0.04497631751455055,0.04937071562156421,0.00606289668345093,0.03997562230332636,0.03184609863146461,0.0308216798694678,0.02616532090300732,0.039368059160573746,0.019230176593926257,0.023493574694968287,0.013959756192195256,0.013959756192195262,0.009716067288818138,0.24425210522959853,0.21150187879318075,0.009203146787097731,0.005264616439283249,0.0,0.006088343533029648,0.051461553985998595,0.11744121198116504,0.1069027312513694,0.14141414141414144,0.1380067316769935,0.5270462766947299,0.2569958024032263,0.1810463415200036,0.19422124881465536,0.1643835616438356,0.10570161641700437,0.1380067316769935,0.016546806079840555,0.223533279155932,0.045909393683731946,0.009716067288818157,0.017346168629065985,0.009716067288818143,0.08635863041598899,0.006088343533029652,0.03326498841543948,0.025348261396470423,0.022851001263897,0.007479575920067698,0.01604792771792891,0.0,0.006513100809898172
0.6123724356957945,0.5013210062651986,0.0,0.0,0.3504601162541349,0.5879447357921312,0.0,0.4696931400981958,0.6586989430086109,0.5568429527919645,0.0,0.4733149927744425,0.6666666666666667,0.46770717334674267,1.0,0.5879447357921312,0.6960093862470136,0.0,0.577863241542431,0.37024442302975547,0.5387112948865534,0.46770717334674267,0.38876968569078363,0.6452807361598198,0.46770717334674267,0.0067480565085824805,0.022297088999516546,0.03272953203211356,0.0036509213370916477,0.06046492941408957,0.056874067735031814,0.020937258531936977,0.06729066525228021,0.11409344582140972,0.04774982111774066,0.03740908740311038,0.04424522690394375,0.07519478095326025,0.10874327340354728,0.08229809645662599,0.015707349540861133,0.04014313876601274,0.4207617691667316,0.004568648219056041,0.03727445637232564,0.03727445637232567,0.025943227179720627,0.03312693299999683,0.04788569594613013,0.024573659359149517,0.01405724520409646,0.0,0.01625670909127514,0.008034366426669116,0.29226472018816546,0.2657068632425803,0.3459822303293967,0.3356682559635448,0.6972166887783964,0.5603516162452328,0.4288092127066935,0.45269023774654,0.3863234396564486,0.26308648627456,0.3324250083489623,0.000657473706015486,0.5010387016202061,0.007586883924607449,0.025943227179720696,0.1062057271061318,0.025943227179720654,0.0520536137063438,0.016256709091275124,0.0395914826971408,0.16164174052489153,0.0014404185377025513,0.019971489650509336,0.03590660891501147,0.0,0.025890165962529722
0.38076545175639737,0.31978809638376304,0.0,0.0,0.20096483185173122,0.7071067811865476,0.0,0.28259708263021954,0.4556450995538137,0.38366652186501754,0.0,0.2854554864893349,0.46770717334674267,0.3849001794597505,0.5879447357921312,1.0,0.5270462766947299,0.0,0.38366652186501754,0.21436314303868936,0.3423265984407288,0.6666666666666667,0.2180166278062295,0.49487165930539356,0.6666666666666667,0.0643740786194818,0.030337380044194118,0.06122813197712853,0.012632003284526969,0.03207333232348979,0.019760417894115322,0.03542695283743768,0.041815626615414214,0.08015975995504263,0.06370271070496931,0.0348051774717202,0.008587251576010929,0.0019463097525003687,0.04483385788037105,0.043654631251895656,0.03705954511388637,0.06487040285191036,0.027236875850764033,0.07470650716048022,0.01977205692608387,0.019772056926083876,0.013761460650693802,0.34594920301083065,0.13963503610878378,0.013034979957267262,0.00745659841750693,0.0,0.008623293506223238,0.020519948736202782,0.16494152749105376,0.14945795161279157,0.1979898987322333,0.19331222028747086,0.6388765649999398,0.3371981967726185,0.25184084419241337,0.26435429288238266,0.22933192903347488,0.1478167725330644,0.19146230002609319,0.02343625398976472,0.3082207001484488,0.003096032197984036,0.01376146065069384,0.024568440083150848,0.013761460650693813,0.034857827709700424,0.008623293506223227,0.044284203079220985,0.035902293736940566,0.032365271397819126,0.0105937810688432,0.02272966203822168,0.0,0.009224903229372139
0.5936795765076343,0.5747308071487651,0.0,0.0,0.40714915590995676,0.5270462766947299,0.0,0.5318739904253282,0.60398675482166,0.6499275936220369,0.0,0.5354453548440233,0.6972166887783964,0.40655781409087083,0.6960093862470136,0.5270462766947299,1.0,0.0,0.5878816278935121,0.43336149155675846,0.5968668193156661,0.4065578140908709,0.4436980464502199,0.7041787902195303,0.40655781409087083,0.0753726260525638,0.0706482376183123,0.016958211212615194,0.12093942551235631,0.09685499007778488,0.06733830412088865,0.02303468470591889,0.04114656919691368,0.036229814740262586,0.0736666747176697,0.03137297568159145,0.09909018641054605,0.13698588335884235,0.06138795171086672,0.27382899301205926,0.007151613373648735,0.09223565392428058,0.06165775762160612,0.026438475614826217,0.029317274077329473,0.04475919706462522,0.031152647975077802,0.039778847677423075,0.026469294125359772,0.029508069839262952,0.01687995129938506,0.0,0.019521069296637675,0.11666905657801302,0.3402748658610976,0.314326096439305,0.39445040149549,0.3944838189809991,0.6666666666666667,0.6334307917217433,0.4831967959806733,0.5149100152948037,0.4513440990757715,0.3164645627571262,0.3944838189809992,0.0530540608246294,0.5498842470785876,0.05966582027551529,0.031152647975077837,0.008485084584964539,0.17507788161993712,0.06113369866396095,0.019521069296637678,0.05886753472165285,0.03308378578451068,0.020769405710209285,0.02398178076729645,0.01474532750987569,0.0,0.05726330054939577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6735030148739704,0.6293490288307472,0.0,0.0,0.5000133896999148,0.38366652186501754,0.0,0.6569337841665537,0.6538657796464662,0.6255432421712243,0.0,0.6690772450633722,0.6477349298563498,0.28259708263021954,0.577863241542431,0.38366652186501754,0.5878816278935121,0.0,1.0,0.5547467679682897,0.6875603545278823,0.28259708263021954,0.5871671547572075,0.6110355402813166,0.28259708263021954,0.05500779678123827,0.0022667500872142,0.054461976242732704,0.002347480819230044,0.012030796618336528,0.014435377572387307,0.07453004132124934,0.035549586075656794,0.3856960789309341,0.08081505160651634,0.053568427917283494,0.10668311255818838,0.002103088512644273,0.08860936306888825,0.042103375177582204,0.08461748632468337,0.006775324467088603,0.13350791844362522,0.0808327149140069,0.13016051967231287,0.019433688701074498,0.16000470207219,0.006192231432522195,0.026358655888732478,0.04568586779048774,0.02613438383378996,0.0,0.030223494653265164,0.031785466401323285,0.4613342094958373,0.42636552745878786,0.5119558507315745,0.5104321877473655,0.5416339602893965,0.6611586703220407,0.5785469380605022,0.5794692851559475,0.573019259348915,0.4256283590175825,0.5010656638023653,0.040996070600957606,0.6388720615123934,0.01614565180581056,0.048232085814683766,0.034986259028235704,0.09059243944323205,0.022337372200705655,0.07851538284924311,0.0815649295686241,0.036364604550940635,0.04257105839457954,0.0371297909854254,0.14314836615126159,0.0,0.09011543454824719
0.5454429075598781,0.5886783895185337,0.0,0.0,0.7015234245277148,0.2143631430386894,0.0,0.6773969697659994,0.5039601267949131,0.5604955926824922,0.0,0.5598693368245901,0.48663342396966014,0.15338212769910864,0.3702444230297554,0.21436314303868936,0.43336149155675846,0.0,0.5547467679682898,1.0,0.6245054429868089,0.15338212769910864,0.6753380176488891,0.4648370468230128,0.15338212769910864,0.0913154472518571,0.02529196280722433,0.046670305346502516,0.08461115998723057,0.37182058782923655,0.008252666894236425,0.035734629364438414,0.015299794813925873,0.015619073324094734,0.026958971978647314,0.15370530818392067,0.0971501401314082,0.043150089829814886,0.0934706568208317,0.013239027716768645,0.0772303334951143,0.01472594221622014,0.0006087169071340801,0.053835990857891154,0.05806377803038231,0.05894754938548706,0.10210821627258371,0.032890058974873036,0.09338353566685369,0.011005375079604194,0.05532697314614035,0.0,0.00019272197667521523,0.05173083583990297,0.5441775863986524,0.5167487643245102,0.5809005334318142,0.5599435465627934,0.32364154339340867,0.5801785362233757,0.6134001471715058,0.6049209202560296,0.5968761619441032,0.5139361877683462,0.5646688923343972,0.07171377538497654,0.5876972438471914,0.11536234785521415,0.020667687149149523,0.03090761192334102,0.061387951710866695,0.03711073221073572,0.06398369625618316,0.08822233031709761,0.016700091256637115,0.030216279949662434,0.026359324639220926,0.0404876695671227,0.0,0.017752094071622877
0.624053663094451,0.6602023110292733,0.0,0.0,0.5942443941679214,0.3423265984407288,0.0,0.6728223364948345,0.6666666666666667,0.6458504933887158,0.0,0.692820323027551,0.6280447997343249,0.24986989330370435,0.5387112948865534,0.3423265984407288,0.5968668193156661,0.0,0.6875603545278823,0.6245054429868089,1.0,0.24986989330370435,0.6155840792072097,0.6388765649999399,0.24986989330370435,0.040339814277876605,0.034553591444334564,0.009610025371258676,0.21632055925640573,0.017093825805422343,0.027810871889555427,0.014822947450817081,0.015760924925599624,0.02178790488409363,0.3729325677157368,0.07110571065051047,0.004483601445320514,0.023738033260873582,0.011589063038195563,0.003952921395475273,0.012791866655718642,0.06729019177240249,0.07648489664746831,0.018140917216642124,0.008272801845384438,0.008272801845384523,0.05572176487309547,0.02208651146389013,0.03899750468184971,0.011924406408966554,0.08084917975811336,0.0,0.03491672471273869,0.054270888159758675,0.5002222010895728,0.46063048335276896,0.5702991222746073,0.563779735133469,0.49487165930539356,0.6925914702091082,0.6298398959536756,0.6117723764328603,0.6052891240323841,0.46035553944104013,0.5496240098822474,0.09489613548093653,0.6705017245235462,0.02446279691732154,0.19019695743349962,0.019829728075116668,0.0057579157035531885,0.037744308950710834,0.061395240953232254,0.04274030094244075,0.025272519177191335,0.023342777064673116,0.042895459487824784,0.013095350597778697,0.0,0.05904349880683538
