AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
1.0,0.5126972238386084,0.0,0.0,0.41707300978991413,0.0,0.5270462766947299,0.6227452403262754,0.6880209161537815,0.5425863986500215,0.0,0.49718445552179125,0.5270462766947299,0.0,0.6388765649999399,0.0,0.7027283689263065,0.0,0.6334307917217433,0.47534300221274184,0.6388765649999399,0.0,0.44694792164233615,0.6846531968814576,0.0,0.02568789190591492,0.038590454060371426,0.05887247915757851,0.016882335469754414,0.17319834932821287,0.03038743880973066,0.04073029304356761,0.042340185820626854,0.09428252442516907,0.03417751825562126,0.1266699319357852,0.09786533713628748,0.10500298875721216,0.10571219569153521,0.018310888991105962,0.11177128964306215,0.32478942925747334,0.19660301461841825,0.19660301461841834,0.04701524481395349,0.09982798743224064,0.026688025634181094,0.30455828123495443,0.026688025634181115,0.038061076133526744,0.0,0.0266880256341811,0.0,0.087531991403902,0.36269774791559545,0.355854964663682,0.4344556532923017,0.40693979898751603,0.7027283689263065,0.6364688465216444,0.5301775074111263,0.6273643326097713,0.45865907191773914,0.3318368639606819,0.42757222667617867,0.060173550097334084,0.5477225575051661,0.07154447560375735,0.0650769101525589,0.09830951359973532,0.03806107613352676,0.013032401936024488,0.03282307143657465,0.06247513787441552,0.07616852058309738,0.007490404420157493,0.0,0.0998279874322406,0.01879314160442549,0.035076922295182965
0.5126972238386084,1.0,0.0,0.0,0.5507730658062691,0.0,0.2945791226549027,0.6520297977415274,0.6098942289606424,0.5945150551342911,0.0,0.6075694404757369,0.29457912265490277,0.0,0.38076545175639737,0.0,0.4972886485734417,0.0,0.6236730264850251,0.5914847651505893,0.39848484303963827,0.0,0.6183069605611531,0.42695628191498325,0.0,0.14350990677574982,0.16611044198243885,0.11727747599322677,0.033630615205863176,0.07250867570061725,0.21591390433305963,0.07075387610679575,0.36699214642325184,0.09766047348247843,0.15901585161743526,0.06955976102680686,0.08891970213888266,0.06003513552518484,0.10208122053176731,0.15260967131040687,0.11330458841418761,0.030587347324737356,0.05364480724951605,0.0871007085449131,0.003292191105612283,0.03744828029596681,0.05886719404433552,0.01913250053870948,0.11212798865587725,0.08395333491507628,0.0,0.058867194044335526,0.0,0.06731505874294448,0.5191379536989793,0.5251175321320094,0.523312068412995,0.5499129088891123,0.5184592558726288,0.5428101483418094,0.607943173445743,0.5796550698475775,0.499895865874118,0.47679371091053374,0.519063608991544,0.08146268285272171,0.5692750425533111,0.20868225564128612,0.14354359330538094,0.10450809783677995,0.15991111412395476,0.15861343593957716,0.07239959005859276,0.07065442782786348,0.10997597024488265,0.06917095166404393,0.0,0.03744828029596678,0.04145302948575858,0.11562539716066607
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170730097899141,0.550773065806269,0.0,0.0,1.0,0.0,0.21314305557934138,0.6123724356957945,0.5079842517244014,0.5441163195791121,0.0,0.5320345271333158,0.2081272222625755,0.0,0.28780628346059256,0.0,0.3897258647970253,0.0,0.5312531433592425,0.68285116554467,0.29457912265490277,0.0,0.6098539961704711,0.34483848428925906,0.0,0.25038316624735074,0.2702702833117347,0.14089705379674122,0.4355350510051442,0.08040069370081221,0.13835580457803767,0.11242966794820188,0.306830760087131,0.07930291504433339,0.1056516329112336,0.1105321894025397,0.11073167154381111,0.09539732271534913,0.11881141533264519,0.041191876168583344,0.22415092504863518,0.04860405524562121,0.08249316022568506,0.1384051910453161,0.07454707244320322,0.006491590722261512,0.0423163633028005,0.10458294520750326,0.0423163633028005,0.060349399668556146,0.0,0.0935414346693485,0.0,0.1877063182511819,0.5078436988276093,0.5374781567628827,0.5059102812107653,0.4968224919043134,0.38076545175639737,0.463584354759206,0.5674504383644443,0.4950395091420912,0.5366563145999496,0.4318610605007822,0.5295114158863218,0.061375366756954756,0.5151162999258873,0.22750304237861155,0.10762893005129533,0.18631935023366145,0.06034939966855615,0.09591308801384776,0.10774031986189234,0.018565515800941478,0.14427209148365472,0.051679830282872194,0.0,0.07248942973192035,0.06586989430086107,0.14573966609097325
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5270462766947299,0.2945791226549027,0.0,0.0,0.2131430555793414,0.0,1.0,0.35276684147527876,0.4444444444444445,0.3011693009684171,0.0,0.262445329583912,0.7071067811865476,0.0,0.6666666666666667,0.0,0.5656854249492381,0.0,0.3642156795423418,0.25804533701889254,0.6666666666666667,0.0,0.2263769807116481,0.6123724356957945,0.0,0.06655680566237109,0.03028501033531434,0.08034744660653796,0.17920404632968462,0.11527443560063656,0.08253719749554053,0.11596569996076364,0.09787172824522199,0.13847859023698025,0.062448129530342684,0.08154432868722608,0.0858103941217471,0.06482846319261089,0.04498833266412672,0.05076505248327971,0.0438181094231043,0.05422434851756661,0.26323818496110063,0.0313953798577459,0.02067540118851548,0.025656023683189016,0.011736313170325488,0.022428871081598543,0.011736313170325495,0.01673772032542406,0.0,0.7041787902195292,0.0,0.009372594089745131,0.17525402711207247,0.17135833140637186,0.21815297341461362,0.20623549957619863,0.565685424949238,0.46770717334674267,0.31578947368421056,0.4242640687119285,0.25804533701889254,0.1580215574683314,0.22933192903347488,0.026461891118992574,0.3423265984407288,0.017495871358494185,0.02861819035160714,0.043232543877323414,0.01673772032542407,0.04329571029996061,0.014434257927953513,0.12814293540474087,0.05289347044003946,0.044545793833271875,0.0,0.025656023683189012,0.00826446280991736,0.02461501641244921
0.6227452403262754,0.6520297977415274,0.0,0.0,0.6123724356957945,0.0,0.35276684147527876,1.0,0.6803013430498075,0.6537869767367191,0.0,0.6370682695246347,0.35276684147527876,0.0,0.46770717334674267,0.0,0.5543196128553987,0.0,0.706621630679219,0.6666666666666667,0.46770717334674267,0.0,0.5658698329631666,0.5391265523477459,0.0,0.2525902311357791,0.09169337908434243,0.035777833213241794,0.21798823585799113,0.1649276812823818,0.08950413377003631,0.12245212318204865,0.058074922829012665,0.017153171836762744,0.0449133523048236,0.3714851958974438,0.024648316680321698,0.01801754798480891,0.08060259676723923,0.01980813660939915,0.04203753014946268,0.015665869767403882,0.04099118087631416,0.04235755357219134,0.03704273811257863,0.10160946695958614,0.1560437351075458,0.08882848188980264,0.04648111258522643,0.07812626108748126,0.0,0.04648111258522641,0.0,0.0004932852503785317,0.5129897840293884,0.5141337557206186,0.5963529525180838,0.5702236030016506,0.5879447357921312,0.6666666666666667,0.65625,0.6901959941907627,0.6666666666666667,0.4710086075302944,0.6221511070471547,0.0981470307944167,0.7066862597213516,0.16776810021794217,0.06623823961658702,0.102753627857451,0.0781262610874813,0.038585774439346854,0.05716619504750288,0.042776014508666096,0.007571932418417822,0.011280746421653184,0.0,0.10160946695958611,0.03273101362832256,0.09748660695652836
0.6880209161537815,0.6098942289606424,0.0,0.0,0.5079842517244013,0.0,0.4444444444444445,0.6803013430498075,1.0,0.5914847651505893,0.0,0.5766293937408563,0.4444444444444444,0.0,0.5059644256269408,0.0,0.6666666666666667,0.0,0.6179127920272507,0.5879447357921312,0.5656854249492381,0.0,0.4902786083999539,0.5697086922186474,0.0,0.04548307950671798,0.008745460560187272,0.0027098396324469294,0.04662459172655637,0.012750373205929236,0.022190004382029848,0.01923806012012631,0.07303784531345739,0.0393971790480807,0.04086660445869292,0.19055715117643166,0.07405297778306473,0.23944952242405015,0.035504815956158384,0.007651443112182464,0.04302419517587948,0.10673957457526345,0.015833982507343528,0.09148523226465179,0.060247523312877665,0.05191730121418345,0.03419927840283843,0.06535708405603899,0.03419927840283845,0.04877323473996474,0.0,0.03419927840283844,0.0,0.0660556462227005,0.4257122920714157,0.4124269898392609,0.5159493228057419,0.4560229205001,0.6666666666666667,0.6568161138457304,0.6271072804493146,0.7058823529411765,0.5367176572662755,0.3843386909340281,0.4794813125408359,0.07710918823572306,0.64361108321109,0.24510229697021652,0.08339258206697073,0.037821021827637,0.04877323473996474,0.05241602120869213,0.04206101168675354,0.08999021430351758,0.003204911712006751,0.04267783930644692,0.0,0.07476091374842406,0.024082406492091722,0.0011954574759591166
0.5425863986500215,0.5945150551342911,0.0,0.0,0.544116319579112,0.0,0.3011693009684171,0.6537869767367191,0.5914847651505893,1.0,0.0,0.6203916628080827,0.3011693009684171,0.0,0.3876376661011099,0.0,0.5270462766947299,0.0,0.5768922172514477,0.6521864934374387,0.3876376661011099,0.0,0.5996872716945344,0.40947117025519264,0.0,0.13999712065087638,0.00651191052403194,0.0949417456534894,0.03990316527461575,0.10200858167437914,0.5322097381899596,0.053129946956291335,0.02751807764116272,0.09020112730603473,0.02113775583210132,0.051067644716866985,0.07234135840826791,0.022159423582831857,0.22643728242160452,0.012789857265221968,0.06959766351759525,0.04439470488181048,0.08116692210021902,0.009410657634807995,0.001678457280230733,0.04026729286863807,0.057166195047502866,0.1092483815264789,0.1171906998473809,0.08152745848611397,0.0,0.057166195047502866,0.0,0.006794835145081842,0.5462910219956071,0.5339161053156077,0.5577733510227171,0.5550283241428489,0.4811252243246881,0.572001657741368,0.6679290181964582,0.5826639806638406,0.60380736442456,0.4762137271109358,0.5727026612409094,0.002148212428497773,0.6146889990862595,0.08432528721513717,0.0152068172235619,0.05974081768427143,0.08152745848611398,0.0147463930510451,0.07265115076346305,0.03907379929076575,0.21575324929053838,0.01372244325449984,0.0,0.12496746062680766,0.04025522207000431,0.12389339842422432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
