AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27056610748303,0.590253243518791,0.0,0.0,0.5065343125268933,0.0,0.28259708263021954,0.4636894163293259,0.5728706112357294,0.6102674833562752,0.0,1.0,0.36799999999999994,0.28259708263021954,0.0,0.0,0.4156146634506456,0.0,0.5981452814975454,0.5946022149147122,0.28259708263021954,0.0,0.5844187617030241,0.38366652186501754,0.0,0.1665247650909225,0.11218601690328187,0.3294905284112649,0.10364280780712985,0.031060358411121383,0.22641480011605383,0.043696629787712646,0.26261666323656097,0.1685135273211832,0.13232695443769726,0.14254865215464857,0.554245489105527,0.10359083753378999,0.042339477252618746,0.25670041691483,0.027436009492577587,0.2420400404746115,0.16924121922990837,0.09451925316978377,0.08899502545949933,0.030310445695613253,0.05758915222694051,0.11704114719613043,0.10081418441397186,0.10081418441397186,0.0,0.05758915222694056,0.0,0.1836011986820625,0.5154713705745744,0.5047109911711913,0.49754409358003426,0.5074953992923513,0.36799999999999994,0.5014556071553312,0.6072106030067054,0.6156527595264233,0.6209390987751363,0.486334907034423,0.6313351455772872,0.06033817381240204,0.5878816278935121,0.17482997817521706,0.2019246634313236,0.16234176378267354,0.08809670775389494,0.07058468742094315,0.17971224178142797,0.06979922920763175,0.036738067703254905,0.030519455480412256,0.0,0.08977864948569542,0.057589152226940554,0.13176379189173074
0.6666666666666667,0.42426406871192857,0.0,0.0,0.32282086615060485,0.0,0.6666666666666667,0.6666666666666667,0.6123724356957945,0.42426406871192857,0.0,0.36799999999999994,1.0,0.6666666666666667,0.0,0.0,0.692820323027551,0.0,0.5879447357921312,0.37037037037037035,0.6666666666666667,0.0,0.33603572637267565,0.7071067811865476,0.0,0.10790332023592797,0.054366913575638665,0.12394409075900414,0.01640126891336032,0.12852335059601566,0.046385959774289706,0.07164858397693319,0.05221877978658955,0.04948157593891797,0.2259730731464129,0.12171426878652765,0.008099445328479355,0.0023541927340800586,0.09399336953000767,0.08899502545949935,0.29364298698826585,0.02701724283818336,0.043979949713354255,0.06277029809622581,0.02127659574468083,0.040907702389038895,0.014965432360392477,0.030414953233623646,0.02619812585311227,0.02619812585311227,0.0,0.014965432360392477,0.0,0.005499333933513519,0.2690734279112646,0.26435429288238266,0.31102511111824355,0.29391114278493696,0.7071067811865476,0.6388765649999398,0.46770717334674267,0.5454545454545454,0.38076545175639737,0.24580669741972358,0.33145630368119416,0.061571929598695896,0.5270462766947299,0.03218660861775928,0.1765009265839491,0.07633463142583849,0.03419128137749753,0.14571914458533286,0.02619812585311225,0.10149427987393864,0.07329939425338305,0.1271721874478473,0.0,0.05493314522812011,0.014965432360392475,0.019208287474713318
0.7071067811865476,0.3157894736842105,0.0,0.0,0.24242424242424243,0.0,0.7071067811865476,0.5656854249492381,0.49487165930539356,0.3157894736842105,0.0,0.28259708263021954,0.6666666666666667,1.0,0.0,0.0,0.6123724356957945,0.0,0.46770717334674267,0.27196414661021057,0.7071067811865476,0.0,0.253859103528797,0.6666666666666667,0.0,0.07589653250126988,0.0359227486007766,0.016144299002970104,0.011536247785732586,0.050222307207531694,0.10071732579881751,0.06665257018490277,0.11883041497219754,0.14258461800920086,0.07947194142390267,0.08561081287051228,0.09684814927482381,0.08113817242434138,0.05594144469629286,0.1827829614159417,0.05096471914376258,0.06392006259369358,0.030934411244487307,0.04415107856883481,0.014965432360392475,0.028773468296744716,0.010526315789473674,0.02139312749202789,0.5712405705774786,0.018427115179918657,0.0,0.010526315789473677,0.0,0.0882629125798747,0.19398969044771425,0.19422124881465536,0.23240556292613207,0.212765648736674,0.6666666666666667,0.5270462766947299,0.3284080569228652,0.37947331922020555,0.29457912265490277,0.17661267819753287,0.24167519817552335,0.2536621722047957,0.4065578140908709,0.05902717183143541,0.036908387964894665,0.0536918958778672,0.43769732392193206,0.04453058431105108,0.01842711517991865,0.07138857167974813,0.05155698495756707,0.04847568546097019,0.0,0.27789098130447526,0.010526315789473677,0.01351063536720443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6123724356957945,0.47071684059880803,0.0,0.0,0.38441959582723756,0.0,0.6123724356957945,0.6998542122237652,0.6666666666666666,0.49487165930539356,0.0,0.4156146634506456,0.692820323027551,0.6123724356957945,0.0,0.0,1.0,0.0,0.648074069840786,0.42149774596577316,0.6123724356957945,0.0,0.39912624295140003,0.692820323027551,0.0,0.00212668181926505,0.10616154212336232,0.03203006429474957,0.020195077835718722,0.09964035778772196,0.09684816580726609,0.019921041485613487,0.09455530256325928,0.060927254031330966,0.1391216687280503,0.06105742679018167,0.04321608866738589,0.136241041503575,0.044513521477825294,0.3199754548791277,0.0610436287353307,0.11189692379355218,0.054153036107388156,0.08759512475469836,0.026198125853112243,0.050370141370836015,0.018427115179918643,0.03745029431365682,0.03225806451612892,0.03225806451612892,0.0,0.018427115179918647,0.0,0.022776511791350262,0.3168029875309127,0.3117131153815456,0.3607228976561159,0.35179921484008664,0.692820323027551,0.6846531968814576,0.5064212145737218,0.6123724356957945,0.4477955262542641,0.2963502812282003,0.39404533434575695,0.07581425055034334,0.5480963870726349,0.02075750625679551,0.06461093603275259,0.019065193011792735,0.22734071362361952,0.17808917064446056,0.032258064516128906,0.009715951303087174,0.09025441751353008,0.0032595498346880344,0.0,0.06763983625309844,0.018427115179918647,0.1024893706902393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46770717334674267,0.5819690713431428,0.0,0.0,0.4992281505185443,0.0,0.46770717334674267,0.6803013430498075,0.7050116453778216,0.5819690713431429,0.0,0.5981452814975454,0.5879447357921312,0.46770717334674267,0.0,0.0,0.648074069840786,0.0,1.0,0.5269819360637517,0.46770717334674267,0.0,0.5439371534342413,0.5185185185185185,0.0,0.20746161481702374,0.08371386103703374,0.04413011017583714,0.031534096692985986,0.019611663800200338,0.009416999297787464,0.09077930655503319,0.041340791150870526,0.3897521286596639,0.031033560252704956,0.0037145301737917732,0.19354387703816053,0.2127368961523961,0.13305572777070052,0.06355416032951167,0.36346557892559755,0.08432634169098951,0.08455857861606333,0.12068606764940817,0.23960225685008504,0.07865168539325851,0.028773468296744705,0.34251209752800305,0.17989336203870018,0.050370141370836057,0.0,0.02877346829674472,0.0,0.13580588937558635,0.4330127018922193,0.42775206786573194,0.48795003647426666,0.4467330553459185,0.5879447357921312,0.6364688465216444,0.5998236072282915,0.65625,0.5175491695067657,0.3847382575597278,0.4731555527801876,0.002415959389030359,0.6960093862470137,0.20950369925731338,0.2764602055159957,0.05860857312256785,0.06573827785585624,0.006897123791902056,0.050370141370836036,0.10500616547532297,0.16112836325669355,0.024788313109637056,0.0,0.01798600972519842,0.02877346829674472,0.036931044648677816
0.27196414661021057,0.5102493843217866,0.0,0.0,0.6766835867607902,0.0,0.27196414661021057,0.48765984909417065,0.5587260669577023,0.6111890168254417,0.0,0.5946022149147122,0.37037037037037035,0.27196414661021057,0.0,0.0,0.42149774596577316,0.0,0.5269819360637517,1.0,0.27196414661021057,0.0,0.5915414202248992,0.37037037037037035,0.0,0.0880329610117634,0.0705060261246582,0.026144470848781437,0.07123826308789032,0.3787711428220847,0.10993937617303469,0.029711375587881686,0.29640275879578865,0.07298572045323162,0.018385542391076894,0.002200638644650192,0.09357576306225043,0.11913850724539769,0.15412564686748503,0.0005792625786419994,0.05647029422919845,0.20582841062849136,0.0787221893660966,0.20224096630184585,0.08655494824115184,0.0751248969469991,0.06088061449793083,0.23261341714765643,0.02984131894236413,0.16625877696460012,0.0,0.06088061449793085,0.0,0.012772232318470682,0.560708493046856,0.5389329091507403,0.5970607016723521,0.5464329647628495,0.35638905505532453,0.47140452079103173,0.6240351881481804,0.5860686742544748,0.6056160280272216,0.5183386383688307,0.5929716070959371,0.02433231307679344,0.6012620352104586,0.03740166243819137,0.08460996469020428,0.15329133944204104,0.03226956572857448,0.06760180674532681,0.10657613907987179,0.1440144409177616,6.472498110661473e-05,0.056563776325926164,0.0,0.024389565950584134,0.17290094517412363,0.12189980310178938
0.7071067811865476,0.3157894736842105,0.0,0.0,0.24242424242424243,0.0,0.7071067811865476,0.5656854249492381,0.49487165930539356,0.3157894736842105,0.0,0.28259708263021954,0.6666666666666667,0.7071067811865476,0.0,0.0,0.6123724356957945,0.0,0.46770717334674267,0.27196414661021057,1.0,0.0,0.253859103528797,0.6666666666666667,0.0,0.07589653250126989,0.22133048331446228,0.11946781262197878,0.07365450509352343,0.1305779987395824,0.10071732579881752,0.06665257018490278,0.11883041497219754,0.0729763792960477,0.07947194142390268,0.0856108128705123,0.09684814927482381,0.07782641028457236,0.05594144469629287,0.057589152226940554,0.05096471914376259,0.0639200625936936,0.030934411244487314,0.04415107856883482,0.014965432360392474,0.02877346829674472,0.010526315789473675,0.021393127492027895,0.018427115179918668,0.01842711517991867,0.0,0.010526315789473679,0.0,0.020747059132321145,0.19398969044771425,0.19422124881465533,0.23240556292613207,0.21815297341461362,0.6666666666666667,0.5270462766947299,0.35276684147527876,0.42426406871192857,0.29457912265490277,0.17958116639513644,0.24986989330370432,0.0433081757422822,0.4065578140908709,0.044071894219394565,0.2852011797287316,0.05369189587786722,0.024049303512194073,0.04453058431105109,0.01842711517991866,0.07138857167974817,0.05155698495756707,0.04847568546097022,0.0,0.03863861865498731,0.010526315789473679,0.22968080124247534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24525119397904702,0.6262327353421694,0.0,0.0,0.6457721649622657,0.0,0.253859103528797,0.43268524101826045,0.4851617505515565,0.6420892379744055,0.0,0.5844187617030241,0.33603572637267565,0.253859103528797,0.0,0.0,0.39912624295140003,0.0,0.5439371534342413,0.5915414202248992,0.253859103528797,0.0,1.0,0.3474299875570648,0.0,0.011916793105814408,0.015630148437861167,0.010709417496332526,0.039048081588824474,0.1576922707493873,0.04359995489075765,0.38355077615219846,0.04060778044464452,0.18196938717671476,0.12300910677658913,0.044170346720014714,0.10455526312263946,0.09849333061515679,0.2507675045131458,0.0027682687870489164,0.07176733292837587,0.2135367741995099,0.03420087848136663,0.029287882565854538,0.06287359187889524,0.07725711780393538,0.06749938174340812,0.0898779757614473,0.012223737288218569,0.012223737288218546,0.0,0.06749938174340818,0.0,0.12075396258388787,0.5791141096029342,0.5266046904462587,0.634570282442674,0.5637370950559557,0.3474299875570648,0.45452695038478635,0.5978735676527757,0.5687210657940687,0.5922702086041473,0.5210578663230846,0.5748160820298378,0.017784456810310656,0.5505514783613475,0.0649361936580556,0.022999557902965585,0.17054304850920046,0.049986848784840644,0.039551804830926636,0.012223737288218541,0.022402865144496978,0.04553898307132097,0.21869725105824384,0.0,0.03219453674818902,0.1559468474761499,0.1344354141001931
