AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5680336399838838,0.6280034092529319,0.0,0.0,0.5687739622948734,0.0,0.2538591035287969,0.6420892379744055,0.4473566829509696,0.6201077770796697,0.0,1.0,0.5175407196554275,0.0,0.41221581119602874,0.0,0.45452695038478635,0.0,0.6769576094101252,0.6096754067227085,0.5008643048801883,0.0,0.5637370950559557,0.39912624295140003,0.0,0.09980493036872387,0.0727777574937397,0.07083790151725498,0.1480766767871599,0.04989823623159313,0.0173961190252913,0.13388860519388684,0.15608269330119262,0.19744497578792614,0.044987532428769156,0.11440001456659224,0.5308976458740099,0.1306022663081827,0.16592611738195034,0.1962358449698125,0.030175000923980046,0.13289815380488976,0.1657850357594405,0.11624008254397564,0.022696884988273214,0.1398819175874368,0.07100716024967256,0.12561438396890506,0.08227620808249023,0.0019098345872118597,0.0,0.04071616361513777,0.08965584416720672,0.13099598416773203,0.5465111223284516,0.5047893422594625,0.5353618951699042,0.6006720021768734,0.41221581119602874,0.5852091487465347,0.6522684241537554,0.5945150551342913,0.6174515192679564,0.5247044891189495,0.6004274473519076,0.12276288108241362,0.6138412640037243,0.1407452721651958,0.15318996260733028,0.06060465282238874,0.0019098345872118677,0.1513884761936502,0.0019098345872118829,0.07764340297890236,0.06437667783274208,0.019927492953045932,0.0,0.083179637305987,0.04071616361513776,0.047838332236324055
0.6846531968814576,0.5802884574739972,0.0,0.0,0.39643546601836865,0.0,0.4948716593053935,0.6123724356957945,0.692820323027551,0.595843591724218,0.0,0.5175407196554275,1.0,0.0,0.6666666666666666,0.0,0.7041787902195303,0.0,0.600525690068924,0.48750734531109696,0.7041787902195303,0.0,0.47628048478710094,0.6666666666666666,0.0,0.03124226610491075,0.07925076871067097,0.060239488497626545,0.12592218398669108,0.057385190583867624,0.07739283258680281,0.00385695980421563,0.07789983779724234,0.07894835345163931,0.015368567743163735,0.07922199810119153,0.05961616559525053,0.035046296597182475,0.033775255902844414,0.03668840686309339,0.39136813115595803,0.025063924191857156,0.06903212812556506,0.06903212812556515,0.034259435491376694,0.058246188584579736,0.029567055685897757,0.09104988495206161,0.17700708337211232,0.038436907310461794,0.0,0.01695402368848362,0.024058581793215298,0.04299701831673916,0.37211839194053886,0.3554381082343709,0.4361363390779183,0.4502799129430492,0.6666666666666666,0.6928203230275509,0.6209937763950304,0.6285393610547089,0.4969039949999533,0.3371317198775931,0.4514087699415158,0.059731172925680066,0.600525690068924,0.13601294069252132,0.057245279773661575,0.007064455133838412,0.03843690731046172,0.02443053228015491,0.038436907310461635,0.11142179374114178,0.1130180725194759,0.16976840866943177,0.0,0.053045197912396286,0.016954023688483616,0.05807266546482805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.595843591724218,0.44079927404658914,0.0,0.0,0.3142279867939816,0.0,0.6123724356957945,0.4948716593053935,0.6998542122237652,0.455101761385381,0.0,0.41221581119602874,0.6666666666666666,0.0,1.0,0.0,0.6846531968814576,0.0,0.487786386771305,0.3813520196365641,0.6846531968814576,0.0,0.36027752057743406,0.5773502691896257,0.0,0.021861889779701632,0.020604676400114087,0.02716513908253109,0.10881442418472649,0.14054423823215265,0.009455795063501582,0.039011686472699626,0.05026310923330009,0.055244398586611045,0.07995522383118954,0.00866185662957436,0.12867523761921626,0.04806659705189717,0.25845314770118416,0.08154904233293436,0.07554793896622972,0.01753857246747692,0.4283086222130821,0.04830548370824241,0.023973165074269255,0.04075798313246042,0.020689655172413796,0.03660079180569413,0.023973165074269172,0.23848111392902366,0.0,0.011863639979105695,0.01683508045328806,0.044735095042067505,0.2823062043294753,0.2569958024032262,0.32616624945113976,0.33066589529505425,0.7071067811865476,0.6123724356957945,0.5049752469181039,0.5656854249492381,0.40655781409087083,0.25289864757946384,0.35646334412177544,0.04179710634716908,0.515682051112248,0.007920742925916366,0.044635604227465764,0.07556278058894494,0.0268963662325966,0.07433259924545882,0.026896366232596537,0.10290112278255956,0.2708124018386611,0.055401849468048464,0.0,0.03711857091957175,0.011863639979105691,0.0648759110933599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206328908341752,0.5286103941837502,0.0,0.0,0.39909740388924414,0.0,0.5270462766947299,0.5573835482180242,0.7027283689263065,0.565685424949238,0.0,0.45452695038478635,0.7041787902195303,0.0,0.6846531968814576,0.0,1.0,0.0,0.6023386019368341,0.45586456322026175,0.7071067811865476,0.0,0.4344556532923017,0.6846531968814576,0.0,0.07394152448138785,0.050235032026255955,0.0007306435295231519,0.06305598544040049,0.04698160705621076,0.12806496666551204,0.05071484265817989,0.12534541894404252,0.03316649929049078,0.11196459566120474,0.0554008529292269,0.0701187075544071,0.06962741897059332,0.10406670018077445,0.3298182966121019,0.09821164333675589,0.054329111801300844,0.06279669574154802,0.06112211718844015,0.1994553578684708,0.05298501265957811,0.026896366232596586,0.047580701205766865,0.031164899666948485,0.034965034965034905,0.0,0.0154226256102689,0.021885453655631756,0.014204284430104004,0.3544766859054063,0.31556700850018915,0.40550097458458223,0.41024044546560606,0.6846531968814576,0.6776309271789384,0.5650741459164191,0.6443794794178425,0.4657355698153767,0.32314821310123804,0.420610224897983,0.38430274382290436,0.5419453694798968,0.02936914360246117,0.05802588531856589,0.018266155586225942,0.17202797202797143,0.04497353948373377,0.034965034965034766,0.07067952967350445,0.011836895145311596,0.0060923793553154006,0.0,0.04825380941169822,0.015422625610268897,0.02947199635653703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880209161537815,0.6407460296864692,0.0,0.0,0.5275080483505996,0.0,0.33275613232308127,0.7058823529411765,0.5656854249492381,0.573775310549247,0.0,0.6769576094101252,0.600525690068924,0.0,0.487786386771305,0.0,0.6023386019368341,0.0,1.0,0.5738337011575037,0.6023386019368342,0.0,0.6273643326097713,0.45819552638527056,0.0,0.11247416818259476,0.03184723120881711,0.08672449387785011,0.15691086235168458,0.03644791325416425,0.18882017645850957,0.08685401015651291,0.07646551714539127,0.5385123784100527,0.06790447297357632,0.14387646141746688,0.1535928570742864,0.16917203159830857,0.06228053065231148,0.09595128884829951,0.08142990090719412,0.0536705284831288,0.0993829217729233,0.04481974903484781,0.07615897448061792,0.015694751662131527,0.25873792768200227,0.09351213576796544,0.2103438342798012,0.06510135218540294,0.0,0.028715366150263138,0.040748497108536334,0.04904900925626825,0.49368727162306253,0.47790030340965134,0.5519850541454905,0.5355509451161624,0.487786386771305,0.5917837442850218,0.615174810815215,0.674396393545237,0.5958680772732112,0.4676331172088618,0.5646260236054803,0.05863138045743922,0.6614378277661477,0.05441232789831659,0.04570851951152457,0.024044398488039888,0.06510135218540278,0.0078040398781420925,0.05533614935759228,0.1433364456166328,0.06974983753182379,0.07084236978676778,0.0,0.024578680386496982,0.028715366150263138,0.09318204491134356
0.5612058348111352,0.5979740048055435,0.0,0.0,0.6960093862470136,0.0,0.2324055629261321,0.669744881105617,0.42905642386362847,0.6288816352817043,0.0,0.6096754067227085,0.487507345311097,0.0,0.3813520196365642,0.0,0.45586456322026175,0.0,0.5738337011575037,1.0,0.46770717334674267,0.0,0.6257676766861526,0.3813520196365642,0.0,0.01250229043957328,0.010816304454715165,0.1051066288963853,0.036644208630824834,0.4594470646364873,0.04361824437619301,0.005614590367108565,0.042964867395559624,0.016322738578805153,0.07986000749418413,0.07985960752951987,0.09333784337763092,0.014639666891898329,0.12262958280657378,0.09315570013758433,0.021923104720775924,0.03872161858730071,0.023852291529259096,0.023852291529259127,0.005300361629508693,0.036455254677041936,0.0800518599074464,0.05799463394110174,0.10335705177541911,0.016056005170748074,0.0,0.04590247820398795,0.07258216746362949,0.006302060133078899,0.5718762011378837,0.5397889858313051,0.5580722590718694,0.596722136581137,0.37118079945917937,0.5159914559074565,0.5671008047188701,0.5759500024854358,0.5866051470482239,0.539075431380764,0.5717491954000364,0.05586699370042309,0.5883634359978552,0.012531802920969956,0.004175234580746987,0.05544841595189562,0.10406670018077446,0.027164452794997945,0.016056005170748063,0.13256486544915888,0.13040543851013608,0.01622096597721534,0.0,0.07470591448589374,0.14819942963001814,0.08771772748494844
0.5708992257184502,0.5493480360811602,0.0,0.0,0.40655781409087083,0.0,0.5270462766947299,0.5833220810869016,0.7027283689263065,0.5425863986500215,0.0,0.5008643048801883,0.7041787902195303,0.0,0.6846531968814576,0.0,0.7071067811865476,0.0,0.6023386019368342,0.46770717334674267,1.0,0.0,0.4444444444444445,0.6846531968814576,0.0,0.14111733457203335,0.023051175573291147,0.07135951805009719,0.2245142180559591,0.10962374979782527,0.028831379929932097,0.13568612620622486,0.11982359432095706,0.121436395039986,0.26587032650494585,0.0945868220742899,0.133363032015245,0.1262475179137133,0.016056005170748067,0.06831950429822115,0.098211643336756,0.11217593587750621,0.06112211718844015,0.06279669574154816,0.031164899666948603,0.052985012659578154,0.026896366232596614,0.04758070120576693,0.031164899666948506,0.03496503496503495,0.0,0.015422625610268918,0.02188545365563178,0.025629469732579003,0.34937603601344264,0.32409738384567105,0.4133755150982386,0.4280852441510823,0.6846531968814576,0.6776309271789384,0.5926547641093317,0.6443794794178425,0.49487165930539356,0.33093603420366763,0.4401838419851432,0.05433586352251868,0.6023386019368341,0.010838134075193856,0.33833554670363825,0.07960082406147448,0.03496503496503488,0.0031306011993699674,0.03496503496503481,0.051326376856858064,0.035223550171847515,0.050457457741590245,0.0,0.048253809411698254,0.015422625610268921,0.052827163280585364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.530659966456864,0.6196842689622583,0.0,0.0,0.6108304630544683,0.0,0.2181529734146136,0.5698566149169805,0.3876376661011099,0.5837300238472755,0.0,0.5637370950559557,0.476280484787101,0.0,0.36027752057743406,0.0,0.4344556532923017,0.0,0.6273643326097713,0.6257676766861526,0.4444444444444445,0.0,1.0,0.35179921484008664,0.0,0.08080420573846059,0.04662781771381091,0.017042130330645746,0.12640073848502745,0.12742297972768546,0.007092208080373398,0.4646534546735277,0.04088510754925123,0.17509117945685043,0.10089331712044189,0.08410758682711025,0.17302210659044853,0.14194329888258134,0.019354184182778268,0.025877458475338264,0.023973165074269148,0.12975350884125458,0.05313874275536365,0.0027250637310442874,0.10143010324169763,0.0015676947060073222,0.02042544511151236,0.03613339409647977,0.007607257743127305,0.029587512153286488,0.0,0.05019488349473612,0.060544627782514106,0.11645346362420327,0.5166205123959298,0.500658105501388,0.6098367211363063,0.5663035479800657,0.34311147356330046,0.4758531956408902,0.5998673309304474,0.5225894003744288,0.6031984718991401,0.5096107982952696,0.5719358612658826,0.057875868803946164,0.5663035479800657,0.0545348176264299,0.081351878279543,0.012307407356185976,0.054623099359913385,0.02292894265611272,0.02958751215328638,0.11737159492913529,0.02958146547706049,0.07067812777990719,0.0,0.04076229809113258,0.13552618543578754,0.1294019620989408
