AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
1.0,0.6821078631904481,0.2460627460628691,0.0,0.5388659780214727,0.6217888027238377,0.2460627460628691,0.6372180162454576,0.6485774357328511,0.6679399324276247,0.0,0.649115002250144,0.6729055730768655,0.38914646143971066,0.6073121755116455,0.5336060196125866,0.5973957981025555,0.2460627460628691,0.6840845914814241,0.5406688352135672,0.6244743585519806,0.4011229910878193,0.5433468564845231,0.6817670648363292,0.2460627460628691,0.040179380733937245,0.03138842715203079,0.006890397984422834,0.14608271521960542,0.01981117971929637,0.035202959916787416,0.03478959434953948,0.058624752635877554,0.08163121521791948,0.1134221542723857,0.026319821208031603,0.01733436141744446,0.012366449795494961,0.052733665358162596,0.1860406248952382,0.04377089082298327,0.3855260216406392,0.03495929597497614,0.02259956157017168,0.03559463001182516,0.06576937176100167,0.005785983570053509,0.004092654707713257,0.0281041085221005,0.011759126997188517,0.021820615903741417,0.030977472080613334,0.021820615903741167,0.06282568659272253,0.48912889344082566,0.4155789287380783,0.5619039008513649,0.4973864807981493,0.5755975156304968,0.6282870642198816,0.5742630074588417,0.536303162600598,0.5139234861126296,0.4043284803463772,0.45196208505106844,0.023675235902724464,0.5918673159102952,0.07287410394531568,0.1009266025852242,0.03459266976279223,0.034848219533456126,0.040214470331028096,0.05876435097358504,0.04856448819146014,0.00754630741009607,0.10932534357986293,0.04270606920753767,0.0038975525992618956,0.17441829622463842,0.08475260570903306
0.6821078631904481,1.0,0.22079402165819617,0.0,0.5357338776912338,0.5858327406350724,0.22079402165819617,0.6755267861492896,0.6463468349168773,0.5929716070959371,0.0,0.6008387742802196,0.6720464793528248,0.36421567954234174,0.5582157813246007,0.4968049473879639,0.6600699263656145,0.22079402165819617,0.6357836702587586,0.5620712259725337,0.6929628639863737,0.3554381082343709,0.565125307108501,0.5969255927576813,0.22079402165819617,0.05114728549717415,0.025949424399100283,0.04882563025601081,0.018013882537841874,0.015040583112633411,0.017313051370169964,0.022407736362457416,0.22005671547345862,0.019582145492403866,0.02995679793525722,0.051206402084959385,0.08809935911966002,0.05492217297558036,0.027798843036228565,0.06686788661777104,0.06258336300736911,0.024453449696838853,0.07490918776344957,0.020642539711284796,0.06725087447366628,0.014415510935887138,0.004705261995059282,0.019312420852183577,0.052679540233665945,0.05888625780006176,0.024674151450949294,0.03502847220520254,0.058838361152263104,0.044668328649674176,0.5063215539901352,0.4481512145981039,0.5442646032338805,0.5353895547250077,0.5403630145559557,0.6709290716061169,0.6079145380033596,0.5762509430280395,0.5231623733798009,0.4358981335002915,0.4906376803032288,0.17713148166740564,0.5862486673758841,0.05984642505435413,0.03502847220520259,0.09470332282465171,0.05775937187543123,0.04328778730996464,0.02761290073615861,0.04555851803102206,0.03460990989645659,0.08293898715320078,0.004705261995059277,0.05063847656099653,0.012301910592497163,0.0738059868301042
0.2460627460628691,0.22079402165819617,1.0,0.0,0.12169183082305476,0.3908679799852858,0.7071067811865476,0.17023289562926805,0.3011693009684171,0.262445329583912,0.0,0.1906598174256852,0.28259708263021954,0.6123724356957945,0.40655781409087083,0.46770717334674267,0.2670778722565918,0.7071067811865476,0.22585760958611978,0.12648699307546873,0.19422124881465533,0.6123724356957945,0.12598412598418895,0.3157894736842105,0.7071067811865476,0.039638640486952294,0.017737404161289296,0.03205762241477561,0.009149009040818303,0.056010591222549665,0.039504787531053666,0.05559413859040662,0.047469870995004784,0.02096173138929813,0.037718192212391186,0.04143214454766977,0.0351259529816449,0.03343249410700507,0.022858458913715532,0.025530851611843212,0.021055851445636986,0.029370181138970556,0.01515380403142639,0.016606634644771325,0.01178320385900053,0.011428011702929949,0.25474621817335213,0.01106442484790387,0.010879209623669605,0.009083030539157405,0.0038059146485028045,0.35119746360704496,0.003805914648502761,0.04058482814199602,0.10751884888899377,0.09053030953848985,0.13671110137914566,0.11825954664610328,0.42426406871192857,0.20591825823826987,0.14358384116760647,0.13731561728118366,0.11865679791152853,0.08606570187948122,0.10258761288941556,0.012620824859502784,0.15521856172387627,0.001588154513102805,0.00540303790164685,0.010659163366699738,0.008643265110188677,0.004704244263582678,0.004259208005929485,0.0244602640485544,0.01815459838550267,0.016568982003207066,0.007448719829630161,0.011411942499022852,0.0018975332068311263,0.001783091664355679
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5388659780214727,0.5357338776912338,0.12169183082305476,0.0,1.0,0.3780581839850577,0.12262434891089882,0.6657609180150951,0.47938969724116176,0.5010844379113681,0.0,0.5465303007587108,0.4736995112106033,0.20922157863994312,0.355213007624394,0.3103277261646936,0.5017135839575849,0.12262434891089882,0.49454116902479367,0.7039679656444634,0.6316331343987417,0.20922157863994312,0.6337648493112478,0.4288469747470915,0.12169183082305475,0.12398279412894536,0.04266138494840385,0.05852299070860275,0.39080095117695884,0.07924960980886914,0.016991405699204105,0.11491644556019198,0.05683766535943381,0.06719605416723617,0.09520290055524248,0.05567014583875621,0.11509853234621037,0.0358321474536579,0.10354612898517701,0.045175573809337885,0.046884829058710956,0.01881768790584158,0.06864494902203007,0.03455660017274738,0.018582938987842586,0.04351180849596495,0.033741824292036836,0.017263742431410767,0.08036953553567815,0.032001712934262724,0.00038311878872407737,0.036440742985990156,0.00038311878872406696,0.0075644572181364,0.5588418230973818,0.5240199647968572,0.5295777010024798,0.5684119239656484,0.33679591280249593,0.5510679752966137,0.6160360442863879,0.5939844635403764,0.5400221767187203,0.5246363437542599,0.5405488006224498,0.04265127012510414,0.5856656112252507,0.17691720718241255,0.03535295961327411,0.06787030534878394,0.04680955539518329,0.024937231392005918,0.05616613664115042,0.09052528961083689,0.07952118478750275,0.001547974342161116,0.045438990046609555,0.06744770491163807,0.025022752875094513,0.09710583817880328
0.6217888027238377,0.5858327406350724,0.3908679799852858,0.0,0.3780581839850577,1.0,0.3908679799852858,0.4922142005244222,0.6544595304753195,0.6413714529975759,0.0,0.533542846217621,0.6616012870118819,0.5802884574739972,0.7063046178186345,0.6894263136661587,0.6286797191324178,0.3908679799852858,0.6032363880657221,0.3852952581737543,0.5402623943369105,0.5802884574739972,0.3868908105837213,0.6861982324873241,0.3908679799852858,0.06889688117210188,0.022574304266492547,0.06989388042947436,0.008850366875145867,0.015422219470017831,0.04482337928784799,0.00811405380279422,0.04606951647383421,0.008897493734390475,0.023389098785817086,0.06635270630018428,0.04876964102883394,0.01317062030400635,0.04431414866621025,0.03609630663437591,0.0028202601951069876,0.03756618468487248,0.00801208778583595,0.38261688562925256,0.013152203359467554,0.03826723250565699,0.02494238726732101,0.07409948978045794,0.0199774913422721,0.03594494473064623,0.012744283479653975,0.01809232550629849,0.012744283479653836,0.035892804942847606,0.3332823499425059,0.2883407691431349,0.41433154623096263,0.3639997994332713,0.7035623639735145,0.5695761666381369,0.42719977453166,0.4117247836753032,0.3673077978197008,0.27124208741923383,0.3197313025180363,0.010428143395643172,0.4588450199827268,0.05521316384232351,0.01809232550629851,0.03569270783689363,0.02894237809494221,0.06367081247429854,0.014262157520461009,0.08190633995026556,0.021673154223976542,0.06910714944097732,0.05487325198810615,0.018840358550325606,0.006353978828565151,0.08413352038548033
0.2460627460628691,0.22079402165819617,0.7071067811865476,0.0,0.12262434891089882,0.3908679799852858,1.0,0.17023289562926802,0.3011693009684171,0.262445329583912,0.0,0.1906598174256852,0.28259708263021954,0.6123724356957945,0.40655781409087083,0.46770717334674267,0.2670778722565918,0.7071067811865476,0.23240556292613207,0.12648699307546873,0.19422124881465533,0.6123724356957945,0.12598412598418895,0.3157894736842105,0.7071067811865476,0.03963864048695219,0.034100323129268265,0.009530644501690015,0.02663378187438209,0.05601059122254948,0.07541823074110214,0.019039088558358376,0.0006377909730614826,0.07292320638248766,0.08521517499836499,0.01801397589029113,0.03512595298164483,0.03146587680659287,0.022858458913715442,0.025530851611843146,0.021055851445636938,0.02937018113897047,0.015153804031426321,0.01660663464477125,0.011783203859000505,0.16604228768374635,0.007448719829630145,0.17149858514250943,0.010879209623669577,0.20890970240061973,0.00380591464850279,0.3511974636070443,0.0038059146485027485,0.019146988607756953,0.10751884888899377,0.09090830829961263,0.13671110137914566,0.11825954664610328,0.42426406871192857,0.21076405671581142,0.14358384116760647,0.13731561728118366,0.11951976781177086,0.08606570187948123,0.10314064985019203,0.012620824859502734,0.15521856172387627,0.030844920952358867,0.005403037901646836,0.010659163366699698,0.008643265110188649,0.02247203739144359,0.004259208005929464,0.024460264048554323,0.018154598385502627,0.01656898200320702,0.0074487198296301444,0.011411942499022807,0.0018975332068311224,0.0017830916643556713
0.6372180162454576,0.6755267861492896,0.17023289562926805,0.0,0.6657609180150951,0.4922142005244222,0.17023289562926802,1.0,0.5950427174963119,0.612056798787079,0.0,0.6964011322772509,0.5815640422634228,0.28642768079662034,0.45650494445119116,0.4138754819219879,0.6208828352914,0.17023289562926802,0.6647925803606444,0.6756960092770331,0.6885998153960622,0.28642768079662034,0.5839574583128229,0.5640307382783107,0.17023289562926805,0.094780995795233,0.023074967559544753,0.06326431888575254,0.03678144270997649,0.11618645697777952,0.029553916246120606,0.05779625801998278,0.005581752999755465,0.04091679707383748,0.033028064467388735,0.40613256321864216,0.07106167299296796,0.080661621280925,0.0479303532138806,0.04083399112846751,0.09164214464896595,0.05708499787314097,0.032400066255213626,0.05986337294007254,0.05797463508753304,0.0768329046072383,0.0033080952063203606,0.09683248774893272,0.022599561570171664,0.022542486533075584,0.033308209747969775,0.0007057574278384153,0.03330820974796948,0.013473021942173365,0.5682792770221857,0.5197010492252969,0.6651419964998578,0.590365536693252,0.4385330055622815,0.6774083285406657,0.6474491989100215,0.6625036529120869,0.6128866691401232,0.49739620532793266,0.5644341243039007,0.06523593820086798,0.6546472085349389,0.04325170756350462,0.0472857476651717,0.06413860466660837,0.01603184930761722,0.1419835780408796,0.021475021057823895,0.12127546560177709,0.04950835240052709,0.07676169977426608,0.07180512536071804,0.023176280781584582,0.016606634644771263,0.029113949632209476
0.6485774357328511,0.6463468349168773,0.3011693009684171,0.0,0.47938969724116176,0.6544595304753195,0.3011693009684171,0.5950427174963119,1.0,0.6688047033876311,0.0,0.6132085274598178,0.6717745300927397,0.476280484787101,0.6440611887195306,0.6197481678030189,0.6371940626895017,0.3011693009684171,0.6803013430498075,0.49050847319580926,0.6361459036978149,0.47628048478710094,0.4682567706848253,0.6872932895779058,0.3011693009684171,0.09100681485790849,0.04513724994260045,0.014996904682235948,0.0072234487354996945,0.04967219089954494,0.022902006320276967,0.06174682011517427,0.05187747030507681,0.012641106949281281,0.0738131167447526,0.06687374351577563,0.005463371639758272,0.2763525478962024,0.06466418423628295,0.04289921300297272,0.0053709274275529646,0.06327333820864794,0.005086095970337129,0.01603184930761726,0.025047167590661886,0.011635734443063758,0.025785982342919005,0.0503984630719051,0.0495548075934467,0.008274642116538696,0.017335943937811578,0.0566049354379079,0.0173359439378114,0.0634076808212602,0.42615134569490687,0.36655837630694366,0.5100964614658683,0.45174069074209994,0.654264343483113,0.6477662502711775,0.5122001334833516,0.506107486063158,0.4642418292956981,0.34679757984371734,0.4084262744570848,0.01806761510229008,0.557966393118144,0.02908350233837514,0.02461084149474251,0.08868821761906057,0.012598425196850366,0.029565040952180502,0.01940069550411974,0.059394353502304396,0.009308592731033294,0.04395235449837005,0.02578598234291899,0.051981406220556255,0.008643265110188685,0.011370777323651505
0.6679399324276247,0.5929716070959371,0.262445329583912,0.0,0.5010844379113681,0.6413714529975759,0.262445329583912,0.612056798787079,0.6688047033876311,1.0,0.0,0.6431550648949288,0.7048404074682438,0.42426406871192857,0.6108411920277438,0.5371408124427096,0.6935133691126362,0.262445329583912,0.6169699139563182,0.5248999904743761,0.6641204600331808,0.37947331922020555,0.5124000763686355,0.6282250127674532,0.262445329583912,0.005315767848496886,0.07941244119214845,0.04771317875216067,0.03463194645107287,0.018914422416888205,0.20911424766303277,0.013979564957400284,0.041381050305558935,0.13222326019556904,0.031158038619113447,0.021333661020883063,0.035409965113033265,0.013974198844378605,0.06625247584259651,0.021612980383075377,0.0633377071201174,0.012017175323998909,0.025345362340800648,0.011007632176656304,0.005426811532926179,0.07921376375350547,0.16731252908141095,0.049137824403766676,0.08831823849374854,0.005378443263853526,0.020282774922109028,0.11197778581072292,0.02028277492210883,0.03719513900301542,0.45756572334974244,0.39830299241131856,0.5484165444586011,0.4874985983384201,0.6123724356957945,0.6582244869485325,0.5574620135377797,0.5288416472527411,0.49044973917482015,0.3806254422840029,0.43373376717903117,0.016014256355117856,0.6066758241067098,0.04992206364954576,0.028794287779900223,0.018209356520200396,0.0890538909981449,0.030399260584804206,0.022698500967355265,0.0016338579175725187,0.020658214170845825,0.04212647960173308,0.012055911585830994,0.08715655508746431,0.010112480834672411,0.07496487752459469
