AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.19422124881465533,0.20623549957619863,0.6123724356957945,0.0,0.1025963990987583,0.262445329583912,0.0,0.13483429776788136,0.25804533701889254,0.24242424242424243,1.0,0.16220700080795256,0.2538591035287969,0.6666666666666667,0.3908679799852858,0.42426406871192857,0.223533279155932,0.0,0.17815098414818162,0.10628657204870495,0.14906178833057976,0.5270462766947299,0.10540761041404026,0.2670778722565918,0.6666666666666667,0.03422402375892312,0.015320401417206333,0.04270839874869416,0.021831713280335938,0.01726346263108962,0.030773242475554467,0.015284462822608688,0.038223793116097395,0.014053534724344114,0.019293379276370058,0.03388557891625243,0.029076146126057772,0.027105117944044344,0.0206803233171867,0.0206803233171867,0.017638131627513372,0.024843425648203868,0.012935571524568503,0.01367132338318131,0.13684762594679167,0.009181936464392276,0.007251137838120458,0.008865715081729073,0.14306873094079686,0.007375978199876695,0.004531316238902085,0.003449506583372332,0.0029115567183485335,0.033274176208113355,0.0877011696942843,0.07170323578991525,0.12451076133210334,0.09147706326503043,0.5656854249492381,0.1474330534615246,0.10453043478806623,0.11508451001088045,0.0789333183769693,0.07079765576445163,0.07548295937235776,0.011949975024288073,0.09600204330244315,0.035435139947064924,0.004531316238902092,0.006993931608842503,0.17318164774849498,0.053492005085927476,0.0036900934271987935,0.01941025286335201,0.014992596404981889,0.012449111739247256,0.0063192822933766605,0.008980415362378796,0.0026024773061105507,0.0032167756228978573
0.6608306046181578,0.6062589273437201,0.27365334422994125,0.0,0.5335397203936286,0.6258804209615488,0.0,0.6674062884028801,0.6186181438719441,0.6048406377291214,0.16220700080795256,1.0,0.6172482775905858,0.2233784777160733,0.47468802357251794,0.4397177732745701,0.6514012005304243,0.0,0.6933152776892306,0.5872952635406453,0.6778682634077277,0.34434102553760615,0.604528158643265,0.6014249745396345,0.22637698071164805,0.00857230557304537,0.04891257304635458,0.05852699836455313,0.0979352282077082,0.07991678032166766,0.022449335653311944,0.022618717661294047,0.045584550850573974,0.09932441078733384,0.025482797877266705,0.033951700217047596,0.3971781895389408,0.015922126869146052,0.09861124889381799,0.03398608779289219,0.025658604938096165,0.00817644288717255,0.02002584869580882,0.030670146831610186,0.003594568918443077,0.0274025782814826,0.06556181895539853,0.06117875017155623,0.04489515844336131,0.0005523630833868085,0.03017407659520574,0.031189025936808314,0.138242368103854,0.044760144739143234,0.5335336463294417,0.46946760231247336,0.6142319941436939,0.5537864450884571,0.31193654001529336,0.6594283076231741,0.6200268867132284,0.6162875309607976,0.5027812277601182,0.46951010318823455,0.4901005217116119,0.002940747930181167,0.5729318911238722,0.03879348490348553,0.030174076595205792,0.184138753712902,0.023651058921920473,0.07423922897156936,0.010088196190262867,0.026920831962228414,0.009152851356179444,0.0440008325835361,0.02051134995386947,0.09661585484674273,0.037760147585760476,0.05505892548163034
0.6712918981337404,0.6714623932897749,0.41221581119602874,0.0,0.4631283314270223,0.6939220986600343,0.0,0.5518232952491886,0.6817398233492888,0.6945767459023483,0.2538591035287969,0.6172482775905858,1.0,0.3474299875570648,0.6314665470157544,0.5852091487465347,0.7006981847346568,0.0,0.5659617983589053,0.47839751911061434,0.6053763637637284,0.5008643048801883,0.4812769008286726,0.6664302110091912,0.3474299875570648,0.018254258986452134,0.047112217381566165,0.001751867738502122,0.017955474240177943,0.046813037816196244,0.036810965854457194,0.07226771899659437,0.009218150431474028,0.13805210065914628,0.04423391028135988,0.015828822570674726,0.048275834040569315,0.04389828203628773,0.034491370813844985,0.012883059526074011,0.40392348472895595,0.021093626326961122,0.028084631786483478,0.007225244097703424,0.030985407322749625,0.05037054990721583,0.004526520709361156,0.039526126945486725,0.007764517341312125,0.005761191500164401,0.024858034211207306,0.05294825903092733,0.01597230753643324,0.038297240534465836,0.4107187822409109,0.34601513492962144,0.528579366093732,0.42387057441660186,0.46156200641599443,0.5916352357234146,0.47064789885573116,0.5073781590952952,0.37128319822239164,0.3432470340256475,0.35984048199313184,0.016460521978294042,0.4365409351589905,0.07150338707853253,0.08528877255224564,0.008241067965793533,0.027218877509951726,0.025071723709736843,0.02024322819677749,0.012619429045250269,0.01697563924658251,0.04551181198108614,0.03466651347139131,0.040041391812255696,0.014276750175543113,0.00916236842010291
0.2694878652280321,0.2854554864893349,0.692820323027551,0.0,0.1435679316007181,0.3583553394970091,0.0,0.18895099718933206,0.35276684147527876,0.3327561323230812,0.6666666666666667,0.2233784777160733,0.3474299875570648,1.0,0.5102499677469846,0.5454545454545454,0.3082207001484488,0.0,0.2479444341557668,0.15031938786246749,0.20846292265881913,0.6388765649999399,0.14824071182362594,0.35096701065142527,0.7071067811865476,0.04843153782675133,0.01181287559100813,0.011387801937999575,0.051526922558930884,0.01968138546062866,0.010630890006227028,2.809031732346183e-05,0.027789278731383236,0.0371136953718009,0.007781267624206229,0.0479525934362397,0.010860006228548214,0.03747217145793012,0.08886876422732604,0.0292654033921022,0.024960298214157513,0.0351567459601638,0.018305551270529546,0.0193467378423516,0.013429789258707817,0.012993659259078201,0.01026132283473406,0.01254616401527042,0.20246125070486282,0.01043798852271078,0.006412414138537423,0.004881509835110087,0.004120239348030006,0.020981647801951723,0.124031007751938,0.1011430106576144,0.17471980883076968,0.1288268143794197,0.6666666666666667,0.20398149201235574,0.14701619025220194,0.16167623332097622,0.11093360593602324,0.09961828448379086,0.1061368367915092,0.016910801356799704,0.13514173547110767,0.011324585872212644,0.006412414138537439,0.009897341868898521,0.0106121797598838,0.07514294820636029,0.0052219721638379415,0.027468085062123674,0.021216514604592094,0.017617146082994025,0.008942623508721588,0.012708480142098704,0.003682850940672715,0.004552164624416203
0.5402623943369105,0.5517374161544961,0.5802884574739972,0.0,0.318265310422435,0.6413714529975758,0.0,0.3956072713782734,0.6198609928845659,0.6025256980816925,0.3908679799852858,0.474688023572518,0.6314665470157544,0.5102499677469846,1.0,0.7035623639735145,0.5900747875428963,0.0,0.5016797060225202,0.3334596971860421,0.43993220124070237,0.6131692771983932,0.3275778283820224,0.6286797191324178,0.5102499677469846,0.007762515609134516,0.025037388623154272,0.037383716132179175,0.03317422082808079,0.05588955338707957,0.01021832015275505,0.014000314842961749,0.0011691584485126337,0.059140412144452044,0.01926399796607737,0.06340137982498747,0.01899389171490311,0.023349443761367328,0.05763625709232961,0.03230127749245147,0.031183744245335463,0.06827127290249084,0.3351649240535011,0.012661138423733837,0.03168158612635585,0.060771858029837984,0.024207005552836877,0.029597067247161036,0.015870653726040986,0.031050500868770634,0.015127225520401237,0.10379122372882735,0.009719863450662395,0.01955280572111085,0.2757598236624846,0.22653432316838282,0.37743917169783564,0.28642677494476076,0.6253887679764574,0.43618239395552966,0.32853858256416424,0.357836380207491,0.2507631449837772,0.22676103513464085,0.2420041812337217,0.0005107999813652943,0.29887952094678194,0.05421325926538093,0.015127225520401235,0.0004614411010029362,0.025034695673510427,0.018089928011182324,0.012318909676917905,0.012034671724562527,0.07729880924942084,0.005009737945030678,0.021096123805772745,0.029979979611066652,0.008688040967716535,0.053749776551731375
0.4964876634922563,0.5071505162084872,0.6123724356957945,0.0,0.2952901435989642,0.6123724356957945,0.0,0.3768445758127967,0.6067552519092878,0.5408408402106121,0.4242640687119285,0.4397177732745701,0.5852091487465347,0.5454545454545454,0.7035623639735145,1.0,0.5444870071547054,0.0,0.459648744075331,0.3066111302923891,0.41030409777592575,0.512240832571883,0.2961490606112571,0.600174901621555,0.5454545454545454,0.05256591485652453,0.005200207152873747,0.02218906756774484,0.0268060336593641,0.03149703067736566,0.047493340986544105,0.0050682852347079055,0.001056154843141747,0.04238134182928415,0.04156864776155485,0.004739748358554584,0.06305663252512368,0.0439445697462535,0.02155048379194084,0.03439370140531976,0.06913696649062093,0.0007217773649883621,0.03900989247852581,0.041228704445267904,0.020415200873821773,0.12372140740461465,0.021867306510176408,0.44175821680963356,0.023605954005443425,0.03922560544263499,0.01366512170954617,0.010402700852122564,0.00878040172497861,0.015040550194282631,0.24930115182526363,0.20754609588801504,0.3410631001234601,0.2600541366204157,0.6527139518645054,0.40243021669036133,0.2986997820052656,0.3193665198927773,0.22747537439999116,0.20454017137857947,0.21695289590835554,0.029185398340391723,0.2739754833626228,0.052105729001508325,0.013665121709546188,0.02109164790631159,0.02261499723651212,0.030208225160214458,0.011128240260380836,0.051277669094497345,0.045213276631917945,0.037542872340724676,0.12290450679874708,0.027082300695684552,0.007848308804628768,0.05718883512940399
0.5978105189737157,0.67864284876224,0.36828460659857315,0.0,0.5194590403318593,0.686102367586255,0.0,0.5810244055528366,0.6438191969060966,0.6943671741915456,0.223533279155932,0.6514012005304243,0.7006981847346568,0.3082207001484488,0.5900747875428963,0.5444870071547054,1.0,0.0,0.6593858419311912,0.5382590462006424,0.6227608592031952,0.45333927185157974,0.5258595685450747,0.6945659615904022,0.3082207001484488,0.01671570347561164,0.03187221353522646,0.0010240279905354799,0.031412698428119314,0.010130126374839652,0.014416552831261751,0.00496373820342822,0.023441369952412007,0.05184852988931623,0.010008395820796764,0.012616386690394265,0.06681710794014939,0.06434095428352966,0.033502090471697964,0.3967684438453638,0.025133836470506335,0.1559838417033029,0.02519783290958308,0.014107072237677263,0.011297610726396273,0.007925521138645395,0.04581327453274575,0.0043551791361608715,0.05735215268089901,0.016101039550766114,0.028629221989982162,0.021794261209012254,0.01839545051179666,0.0016602325269755053,0.4596849912254844,0.3900085580485501,0.5658168472903845,0.4662499402271631,0.4051285520930122,0.6256100538299596,0.5198663770051256,0.544171228209126,0.41357314426013286,0.38121481895265485,0.40159949012524887,0.010801834787133518,0.47858399749368186,0.04174848182924357,0.02862922198998219,0.009730826828121876,0.1028249237746717,0.10540450124871492,0.035815072321157534,0.11192003519256269,0.027369842011046377,0.07865449347833599,0.00470520686653528,0.056738989604063254,0.01644266182105673,0.05036646893050835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6587960813375519,0.6222530261583115,0.298923851089203,0.0,0.5185601111307149,0.6521974932855337,0.0,0.6711254501463871,0.634180621447618,0.6033386029874132,0.17815098414818162,0.6933152776892306,0.5659617983589051,0.2479444341557668,0.5016797060225202,0.459648744075331,0.6593858419311912,0.0,1.0,0.5653013801316179,0.6907175902561025,0.36850128038370955,0.5902216318148132,0.6010607128473483,0.2479444341557668,0.0651096606034689,0.044603491733117374,0.10092660538070605,0.1253030456937977,0.0009002596304159732,0.04124940333161733,0.0753420044831724,0.03370862146984713,0.44729495036310213,0.014972094419775237,0.03648096366539835,0.13848907315944634,0.015318308746717753,0.03215107101979362,0.043281953712322054,0.12426757774059455,0.026758912808524764,0.04590300434256952,0.01920617972516925,0.05939725340771934,0.014431034362030557,0.0652621240370453,0.01074663146375627,0.08846178494038326,0.05999302078429198,0.04078302316632826,0.022603133568501653,0.023681344763389955,0.00813321330404938,0.5058610700322883,0.44551699621162016,0.6031249589058716,0.5163267258868932,0.3398572620673004,0.6463554230040429,0.5420583519737008,0.5776550416595833,0.4612756072969343,0.441770601324546,0.4493936310858139,0.049877156831849026,0.5094096757079141,0.11644507107062838,0.036855769083644796,0.007590133916499869,0.17992038026580018,0.04972998478323917,0.01740544299378967,0.0036431679167983014,0.040292689333205754,0.02096467852401561,0.02315305318953562,0.09482147347221741,0.021167426324382174,0.08285427687384943
0.56315350916612,0.5427347153273815,0.18201379263153164,0.0,0.6966421206543887,0.47841300149556976,0.0,0.673079846918178,0.48724738517236976,0.4928481708505614,0.10628657204870495,0.5872952635406453,0.47839751911061434,0.15031938786246749,0.3334596971860421,0.3066111302923891,0.5382590462006424,0.0,0.5653013801316179,1.0,0.6582318383124809,0.2323535873439386,0.6590787290133726,0.4718048646337681,0.15031938786246749,0.07755358561545413,0.036157902596886456,0.06926962829133072,0.07209011510909229,0.3490926833796359,0.010291566179066907,0.040634255539538096,0.038505758406415125,0.07074922198717774,0.11415041683566372,0.10848539797026188,0.015453807657049538,0.025380880355830672,0.022633363070935716,0.09259782423532241,0.019158912939171456,0.0030415054055333056,0.036624512905715445,0.016548882265284566,0.0027673266567670826,0.04488273472536755,0.05254811792714588,0.0116989767261649,0.0220299095303038,0.06400380015597246,0.0676304371526051,0.018706103529521498,0.07274372416928904,0.022349998248814323,0.5830333641574504,0.5253706131474163,0.5901534012754964,0.5812936882232556,0.21018164110438728,0.6150661384186124,0.6005752461770887,0.6360599074752866,0.5202081626702637,0.515275024514975,0.5292181048092527,0.02875777057454748,0.5482336549126341,0.0893101594356464,0.06763043715260518,0.0015036670896574045,0.00281024347644737,0.05750002347067799,0.024393806160946482,0.1353835162630903,0.020156545284588614,0.0009815528411259477,0.02121459156058893,0.007690598635350224,0.004434307130703247,0.06635079260520162
0.6515099939770275,0.664080575430575,0.2525082481994738,0.0,0.6470121761566487,0.5994326239865769,0.0,0.6703384113012147,0.6051699577511808,0.620155297157569,0.14906178833057976,0.6778682634077277,0.6053763637637284,0.20846292265881913,0.43993220124070237,0.41030409777592575,0.6227608592031952,0.0,0.6907175902561025,0.6582318383124809,1.0,0.3189762790148672,0.6527755250705863,0.588158993565284,0.2084629226588191,0.03735422322270822,0.010535379661582338,0.04538874896946245,0.0987906889531111,0.05032316339387247,0.04628435788807076,0.06216284698384142,0.012220403284590519,0.05606361687920514,0.43349527281835765,0.01382587479952879,0.0015645832638954697,0.027375345748057382,0.06425360355981492,0.017010109048449986,6.69930869375663e-05,0.04078117298103305,0.09036004259283809,0.025476362091831937,0.004855166374622141,0.010834931750832721,0.05113142331755011,0.035555016424779796,0.03875251313010074,0.011176342492560625,0.08667717570032135,0.03435843113293458,0.029000240637086408,0.0068336474014194,0.5527047458896064,0.49976711648986605,0.6690014248196757,0.565305667715929,0.28840215568307825,0.6828127613004307,0.6315743425196376,0.63857530844847,0.54371866027579,0.49615872564727814,0.5302818843279702,0.02050767176385471,0.5981216123388435,0.022925841608810914,0.08667717570032143,0.04358728905722617,0.07469366236400657,0.07585565783550433,0.003497968162293576,0.015539649627328588,0.012063344753626805,0.008211250559225445,0.008987345506841833,0.01820075887249556,0.030855647001056207,0.06420551246210848
0.40327106395129336,0.41569219381653055,0.6846531968814576,0.0,0.22465785895003934,0.5134898976610932,0.0,0.2882409642189155,0.5070666827479245,0.4425407321000481,0.5270462766947299,0.34434102553760615,0.5008643048801883,0.6388765649999399,0.6131692771983932,0.512240832571883,0.45333927185157974,0.0,0.36850128038370955,0.2323535873439386,0.31897627901486725,1.0,0.2280131435138412,0.5030870429562265,0.6388765649999398,0.026069690244787367,0.01558784552173578,0.033582316956188324,0.048944489035302303,0.05913300730579545,0.03530689857776855,0.00681764211996299,0.03380645646618992,0.031506600851269335,0.021021347480329414,0.032698671583011124,0.06518577341969302,0.012714311079551484,0.06592796985501026,0.00893280298477309,0.0013800208069755626,0.030874502216072856,0.021816090115626234,0.018073856538683118,0.02127590229062886,0.31709615173657374,0.016256316297952593,0.1890933681808339,0.020350755187402394,0.06571804242209843,0.010158751863519248,0.007733444232209704,0.006527415143603308,0.013939616402186134,0.1916149154482709,0.15706954807056536,0.26377050828669835,0.19949848526559472,0.7027283689263065,0.3157894736842105,0.2286838393701777,0.24737606815688035,0.17269962168734224,0.15593969186836298,0.1659161996630278,0.03139409405848149,0.2098038510080813,0.03726486022008181,0.010158751863519267,0.015679685993814012,0.016812155076482642,0.06000647673914512,0.008272815558156356,0.021748875330578545,0.03361188198707683,0.027909647089844194,0.08081458283609219,0.020133181285057936,0.0058344904194157325,0.07075693226426717
0.5754120082801044,0.5280227271135548,0.18055397390462088,0.0,0.6399454018141038,0.4759092088000355,0.0,0.5675653354958088,0.46300119159691044,0.4885082595206671,0.10540761041404026,0.6045281586432649,0.4812769008286726,0.14824071182362594,0.3275778283820224,0.2961490606112571,0.5258595685450747,0.0,0.5902216318148132,0.6590787290133726,0.6527755250705863,0.2280131435138412,1.0,0.4454532335441167,0.14824071182362594,0.059942201377947035,0.019598347597988477,0.010877880232946413,0.023772592826124858,0.07299834797750121,0.05267499290481341,0.418586330175083,0.04156495875337174,0.0512474553071573,0.079360207541433,0.064423307366294,0.03506057575553877,0.027281907313156228,0.06348520310306102,0.04346401377776938,0.04988540136229442,0.05144623422353497,0.0030633794212435103,0.06862745248386781,0.018204961880439786,0.02764820548330579,0.017093195412895147,0.050974639454007986,0.04704078597964183,0.04454577254577215,0.019157444946129813,0.044908791911578864,0.005918480575216705,0.08130871813040169,0.5725112862264075,0.5177991915174859,0.6248275102204922,0.580028665017972,0.20504912190824334,0.6398992721959217,0.6251025808131829,0.6364321859620551,0.5681963909964072,0.5107452394185228,0.5520582308501822,0.03759138758596275,0.6099109231235708,0.11771762650983729,0.005708531574856788,0.013237840393225916,0.04031112420565411,0.1610914649301942,0.035023306972555776,0.030501666521740585,0.044095952092144605,0.08121861766146356,0.030576822414109958,0.042443260596950035,0.0032785890658516494,0.024695592919936733
0.6687996462121419,0.5996554019920706,0.43068951713092407,0.0,0.43074119495849883,0.6935133691126362,0.0,0.5465895657102596,0.6799469811464323,0.5984933315481997,0.2670778722565918,0.6014249745396345,0.6664302110091912,0.35096701065142527,0.6286797191324178,0.600174901621555,0.6945659615904022,0.0,0.6010607128473483,0.4718048646337681,0.588158993565284,0.5030870429562265,0.4454532335441167,1.0,0.35096701065142527,0.025672854921063564,0.05161401147790076,0.04171541944798048,0.03778950383700931,0.0472365534343564,0.08163896501633135,0.024308033101200513,0.0018154837394048745,0.0005728969798876044,0.020926073858770464,0.001704690752117939,0.011508843995312032,0.051797230997706625,0.3255411180972657,0.04062787694025562,0.017748624596343125,0.014702337138983465,0.021863633023166726,0.015792674700392535,0.06751144523655325,0.017566834892147134,0.0004337185205909401,0.014984783677066385,0.07428297016974383,0.034915341745182245,0.02348974340435698,0.017881785389290906,0.015093124517349834,0.0334826201970937,0.3988553198982746,0.33077407515705265,0.5134928547869895,0.4123624229979755,0.48074017006186526,0.5690465837826815,0.459002130548432,0.4794422415408982,0.3645577370173354,0.32554230983832333,0.3463480198630076,0.002734933745188203,0.42767422699501384,0.02023801139928328,0.023489743404357034,0.03625561541454841,0.03887418593606905,0.1075767707603851,0.019128955732298558,0.02816533130665553,0.014971979990788142,0.004411733673267824,0.009476906062920775,0.01517728097493156,0.013490897768594268,0.04493179230335736
0.2694878652280321,0.2854554864893349,0.692820323027551,0.0,0.14280223050593088,0.3583553394970091,0.0,0.18895099718933206,0.35276684147527876,0.32282086615060485,0.6666666666666667,0.22637698071164808,0.3474299875570648,0.7071067811865476,0.5102499677469846,0.5454545454545454,0.3082207001484488,0.0,0.2479444341557668,0.1503193878624675,0.2084629226588191,0.6388765649999398,0.14824071182362594,0.35096701065142527,1.0,0.005641183107165296,0.057259810827919914,0.01138780193799953,0.05152692255893062,0.06854156913323513,0.022286444109439793,2.809031732346256e-05,0.027789278731383052,0.0768889306507426,0.00778126762420617,0.020640077323205126,0.015143300610615269,0.07627209702263696,0.029801680417611796,0.029265403392102044,0.024960298214157375,0.03515674596016363,0.061885244352073904,0.01934673784235147,0.013429789258707787,0.0935819927488924,0.010261322834734023,0.09737534116397363,0.012845817286101568,0.24916488731632133,0.006412414138537398,0.0048815098351100645,0.004120239348029988,0.022527901566807673,0.12403100775193798,0.10088266785605829,0.17471980883076968,0.12882681437941967,0.6666666666666667,0.20623549957619863,0.14701619025220197,0.16167623332097622,0.11128081681926326,0.09961828448379086,0.10644403522495684,0.016910801356799603,0.13514173547110767,0.012284955791583918,0.006412414138537406,0.12438031230035854,0.010612179759883747,0.0756872865032082,0.0052219721638379025,0.027468085062123542,0.02121651460459195,0.01761714608299394,0.008942623508721534,0.012708480142098626,0.003682850940672695,0.004552164624416179
0.034335740628113835,0.03645303909810951,0.031457731374530805,0.0,0.05974721470560025,0.012325649430205851,0.0,0.010009175653961038,0.06245215200504868,0.009686393026696662,0.03422402375892312,0.00857230557304537,0.018254258986452134,0.04843153782675133,0.007762515609134516,0.05256591485652453,0.01671570347561164,0.0,0.0651096606034689,0.07755358561545413,0.03735422322270822,0.026069690244787367,0.059942201377947035,0.025672854921063564,0.005641183107165296,1.0,0.00739915409768377,0.021798354241236287,0.0058366333293735,0.03199967667433687,0.017824864286527676,0.05157416821177576,0.025767501481352595,0.029972780710017327,0.05179349465979013,0.020876004164282768,0.0390584564246304,0.007062090907301622,0.0435542862641725,0.005890460342502779,0.03567177101813615,0.03945687481007175,0.021151546995274485,0.030454663967881962,0.035551484415970676,0.0038163696623999986,0.046598413234126,0.007854715846207873,0.0327330912258995,0.016666767799736238,0.06796928993862296,0.05586445962059666,0.012478594550975854,0.0638257363540947,0.43191337588083184,0.22923390711757088,0.27140046372967724,0.6262341759906481,0.08349521398706106,0.025102921095673275,0.1054121384259146,0.01829256257402028,0.4458656144216986,0.5346294952442178,0.4088593615265732,0.12954374711564318,0.43489712785562296,0.5451637427137502,0.04631272120612882,0.1378482928955987,0.0636108956969735,0.10151093514481625,0.012714235085073966,0.2165818990983152,0.110623577465431,0.06887455977396359,0.0068174818565563886,0.04177876629466967,0.046273237743924646,0.22110262501458353
0.014191220931946425,0.013778891791883512,0.013739983927657427,0.0,0.04379619394069622,0.053682693718516555,0.0,0.016419880692385123,0.006009675354948554,0.029809064458720166,0.015320401417206333,0.04891257304635458,0.047112217381566165,0.01181287559100813,0.025037388623154272,0.005200207152873747,0.03187221353522646,0.0,0.044603491733117374,0.036157902596886456,0.010535379661582338,0.01558784552173578,0.019598347597988477,0.05161401147790076,0.057259810827919914,0.00739915409768377,1.0,0.41147383960132056,0.34314275330037275,0.2791927665483996,0.20327673852039999,0.3278502065013992,0.36032475515041434,0.18373755456933732,0.08740906483103365,0.205137179765206,0.2594392548927166,0.1816840730342336,0.08972601547875143,0.05019529665925582,0.03726080294872621,0.11788448548316702,0.07470169706409187,0.03565952807254223,0.0938997954109665,0.08468282499463715,0.01308846216048168,0.09663593221566709,0.03489127846896762,0.03307241670760616,0.0372352130906248,0.043973508868780924,0.06561169108784765,0.7468765081052386,0.005579042338895636,0.0018592560767788729,0.01959503439414751,0.01671035568407261,0.030700667696762194,0.0013624060365699218,0.09349063507353472,0.011837724122648413,0.014720947287390389,0.017006552764285896,0.016348801949075436,0.009034368869439743,0.06177544184593014,0.006560120422761725,0.008851251925356182,0.07349299542843502,0.030585869160480304,0.06611426213333679,0.013812213866944149,0.08145955323838244,0.05511861760334582,0.005857271012606552,0.028715091552940723,0.03531088981694888,0.025191220837366947,0.05284981986002571
0.014256989335780972,0.008261418623641766,0.026119199980328477,0.0,0.07365495306891208,0.05611085487459335,0.0,0.017706036886199834,0.036680048064375116,0.021448616722370997,0.04270839874869416,0.05852699836455313,0.001751867738502122,0.011387801937999575,0.037383716132179175,0.02218906756774484,0.0010240279905354799,0.0,0.10092660538070605,0.06926962829133072,0.04538874896946245,0.033582316956188324,0.010877880232946413,0.04171541944798048,0.01138780193799953,0.021798354241236287,0.41147383960132056,1.0,0.20646278060082673,0.0875472424315866,0.14428568530991884,0.12462091887180667,0.2839160000519982,0.15958569681526244,0.009697400384095781,0.08030756498478399,0.17985638800759207,0.08819095035914325,0.18972959777307866,0.0009932309399234376,0.020242943760765172,0.1354280692740658,0.025228410021367158,0.06590377360916119,0.09316625585212869,0.14645192241811109,0.006676797521872274,0.0795075289730999,0.006954003501912193,0.011448619974735978,0.01223487069778388,0.021374227023261857,0.07520745772121204,0.2536043065761261,0.04123147626948047,0.029561230184292374,0.0049945427952878575,0.04319469824587528,0.016125767387088843,0.04621223029473384,0.03414869573269112,0.03346642139558067,0.0023785323000504437,0.021726737821391062,0.03902080620671607,0.024633381693330725,0.030365759443254904,0.01852090608707282,0.0021567881037759832,0.022925137918165753,0.033957605748806664,0.027219407685280576,0.014067071410010765,0.02365409791424093,0.033345555957262504,0.03558273614491483,0.026839680312995332,0.0379615487537776,0.018603189751027132,0.06346791971752866
0.06002317480047371,0.04589092608386059,0.012642782585334564,0.0,0.38092615477921515,0.052689231235738064,0.0,0.04821248013605945,0.06157726284920429,0.015819154777885872,0.021831713280335938,0.0979352282077082,0.017955474240177943,0.051526922558930884,0.03317422082808079,0.0268060336593641,0.031412698428119314,0.0,0.1253030456937977,0.07209011510909229,0.0987906889531111,0.048944489035302303,0.023772592826124858,0.03778950383700931,0.05152692255893062,0.0058366333293735,0.34314275330037275,0.20646278060082673,1.0,0.10959480053997749,0.11996710964929043,0.11962239340033676,0.29981926312134005,0.294820281886507,0.1342545787078254,0.03534891607146898,0.21451353159290085,0.04617123882971411,0.07238009868166292,0.04658652076991603,0.04591717574693217,0.004205770335758278,0.059424899448167076,0.027554214564541466,0.04901361833725554,0.016494310545959533,0.07322115632485393,0.06783757545344199,0.02882840417389742,0.08942076338550925,0.07623921950117786,0.05251279193137255,0.016343056027358832,0.24793729375432189,0.002410284020407262,0.050570493609683055,0.010712463727287607,0.0015290718727045344,0.029159515539987798,0.05395308660646169,0.0169003051834927,0.07511591365723681,0.050762865402426416,0.003938051893943886,0.07765993668370536,0.023501255314455346,0.008927585467660714,0.06922678679657271,0.03383650753142169,0.08819889608948749,0.052603290209273304,0.025468149931025523,2.6830457393499322e-05,0.0050902676712219035,0.02403522191996302,0.07210150338425587,0.016988455090322083,0.036927176574431834,0.0291973604660619,0.006674549723220744
