AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
1.0,0.5573559910985287,0.3768445758127967,0.0,0.47320800347729286,0.0,0.0,0.5802884574739972,0.7065408693062277,0.6518151377199927,0.3768445758127966,0.5471340184160087,0.692820323027551,0.3768445758127966,0.6998542122237651,0.4948716593053935,0.5634935082580562,0.0,0.6298366572977736,0.4434009356063293,0.644980619863884,0.3768445758127966,0.49944496752691786,0.692820323027551,0.4948716593053935,0.027695547168274715,0.053325669080945354,0.03951585054950845,0.11772222268391908,0.07866205016558683,0.08720165895318707,0.027589534711412473,0.041127267087067855,0.042487552015354355,0.008817652936562932,0.03814792230274956,0.03606692786854148,0.036059221503258326,0.02177746538252509,0.11943163984230261,0.0705439323121231,0.3688600928786639,0.018692598806708153,0.026004185973990582,0.057172033992929534,0.05403614876577525,0.04363636363636384,0.01439298405316059,0.048969294210373854,0.03758574239513017,0.012352113099759367,0.012352113099759341,0.017499145570392304,0.0518181729630342,0.3809816836592955,0.36048371383273226,0.45100169955247743,0.4133125445413176,0.6123724356957945,0.6398352317424983,0.5095781450296668,0.5535630045441982,0.4992457521229057,0.3288784828019338,0.41191663347026247,0.006901476391617775,0.5822052584466778,0.0126189866484687,0.03052437225962358,0.08441963857489335,0.045500971645706594,0.05536089463795891,0.027815362494773906,0.0459950536760142,0.08872163336174198,0.10228488783271525,0.03302891295379091,0.07051064627235747,0.0,0.0029536098454300166
0.5573559910985287,1.0,0.21560440805089087,0.0,0.5743676071542929,0.0,0.0,0.6725897405462957,0.6046232487894262,0.6116494014011418,0.21560440805089087,0.6366729589250123,0.5009150226219132,0.21560440805089087,0.5211372180146031,0.29081122714589724,0.4305082902996953,0.0,0.5749044432569234,0.5815279778725522,0.6171675682208554,0.21560440805089087,0.64858773746105,0.46632650782815643,0.2978197319736209,0.09476607391905165,0.00436128262703387,0.10265736780847923,0.07240757709518156,0.04754609791194425,0.03184349756860694,0.03899250875076582,0.4077150401938331,0.12178483995891559,0.016061537203226325,0.06027102853838663,5.816744655384731e-17,0.049480323113944166,0.05946819302282447,0.0036140906176638492,0.028524169989370452,0.014294468681972016,0.04519384537888673,0.08589467867167894,0.04469343487693255,0.058669445317396755,0.03553345272593505,0.05148997568682038,0.07409237074573101,0.09794042137487838,0.024140227479263494,0.02414022747926344,0.034199278402838276,0.04740812338010448,0.5157451780277351,0.502227639127984,0.5599920043032417,0.5646658279180514,0.3934163266002891,0.6243997792830771,0.6366794195643293,0.6209019232362164,0.6063728226099847,0.46878559624383864,0.5431692584825657,0.04437931385209517,0.6115195278192432,0.10189230042304748,0.059654998627189454,0.017604553658184727,0.006840335720971161,0.09898846570173377,0.05436067275445342,0.0977688340861522,0.046049611796594246,0.12470236477772802,0.06454972243679012,0.10890079598025466,0.0,0.06372682756992151
0.3768445758127967,0.21560440805089087,1.0,0.0,0.15514610049885236,0.0,0.0,0.2084629226588191,0.3642156795423418,0.28259708263021954,0.7071067811865476,0.23240556292613207,0.4444444444444444,0.7071067811865476,0.42426406871192857,0.6666666666666667,0.5270462766947299,0.0,0.23496324101699873,0.15909838007680585,0.3157894736842105,0.7071067811865476,0.17275385228774817,0.4444444444444445,0.6666666666666667,0.05313678784876072,0.041533888936234366,0.006314247004182935,0.0333235422883643,0.08814901396574731,0.024342460376315597,0.07112607685986658,0.06434242107230341,0.1523409847160304,0.051180249351334896,0.056470492920083916,0.049588701428634654,0.04137196758441677,0.03040042674391904,0.028790839981555037,0.029436792956574923,0.035887459470513174,0.02094700239569252,0.15613583630416064,0.01618364527138204,0.015295972565276999,0.2830692585361498,0.015744409862433507,0.01180480411624719,0.010639368231320187,0.0034965034965035316,0.0034965034965035225,0.004953470161627073,0.029234283539828092,0.12169183082305474,0.11662279635193011,0.1516093582605267,0.14002114478941535,0.5656854249492381,0.2569958024032263,0.17525402711207247,0.2177262274660626,0.17800332914073597,0.10396411377356342,0.13796706548249224,0.020040111805923536,0.23894230601870473,0.054392155118311136,0.008640511422813005,0.15060037957152192,0.012879926306424483,0.03857749299562043,0.007873674037309849,0.08207473615771611,0.02511436697182427,0.020663794004660722,0.009349469900084569,0.0174669338941522,0.0,0.010434230338907563
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47320800347729286,0.5743676071542929,0.15514610049885236,0.0,1.0,0.0,0.0,0.6778752385585636,0.49262039972281135,0.5489509486370057,0.15514610049885236,0.5731213995695408,0.3943094336639732,0.15514610049885236,0.41866382121170354,0.21946159055100217,0.3346064124417904,0.0,0.540421489473495,0.7070486668013097,0.5383301067219111,0.1571225636247067,0.6038018179616551,0.38941098966522203,0.21946159055100217,0.20051996155276847,0.0023543070096190793,0.019535839892509746,0.36362225008411725,0.236039365846621,0.03735432972139215,0.10738680236157329,0.07194946247641006,0.09583610587957722,0.04895287550447437,0.10307706647642499,0.0038483238977304666,0.08582589146370896,0.028475793324048225,0.062223472009419016,0.025617767863545922,0.07352240516467796,0.004749767997163917,0.1434524943148116,0.04579746617266862,0.03363284834798801,0.027159877862521255,0.007215302191162572,0.00113264520367307,0.06612672141737147,0.03644171955537761,0.03644171955537753,0.04215092108861744,0.006081230941521237,0.5390225389388397,0.501934463405317,0.523472038967448,0.5326814942810429,0.28792013168255953,0.5619870034745377,0.6272063098391476,0.5776124592260828,0.5835412162312194,0.4806754938204997,0.5633904322488268,0.03451979186280793,0.5714783938739267,0.21759238147441154,0.035527742155831044,0.07445553667951381,0.021697810771036302,0.02499741497881906,0.03718760947074406,0.06897740627326338,0.06207496549502081,0.050783365541701174,0.10484403263032611,0.143834777671488,0.0,0.19515523517679348
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5802884574739972,0.6725897405462957,0.2084629226588191,0.0,0.6778752385585636,0.0,0.0,1.0,0.5933871763258864,0.6301138939238471,0.2084629226588191,0.6659841535481492,0.5003412581446084,0.20846292265881908,0.5000319045148571,0.28840215568307825,0.4192577962040244,0.0,0.6982367979695578,0.6689621932181178,0.6208748258119168,0.2084629226588191,0.6054765305061716,0.5102499677469846,0.28206287264415103,0.05660778558227671,0.027274971689178504,0.12665592968237233,0.006335398804901595,0.12299392723485146,0.018816582501913058,0.03963217321486618,0.00792849523234737,0.05428964979739678,0.05436125839531478,0.41315761464731976,0.014550810846435242,0.09984483022621972,0.019059425563092633,0.05975862696052095,0.030575794416892222,0.01710037151415809,0.06434279428884043,0.07355644154614649,0.07847920406899764,0.04947754362298322,0.007744107744107724,0.03550811508406819,0.015796546519475336,0.034414928736281464,0.02516171186988003,0.025161711869879966,0.08060949001176028,0.00343586443619961,0.5226630173808066,0.5209025714329747,0.6219102617270874,0.5589211327615572,0.39086797998528583,0.6734965980897631,0.6203850892793186,0.6326803170398098,0.6575551764513043,0.48324245491595225,0.5790271659390461,0.05547154411542177,0.6814337638802881,0.03714829509393443,0.06217927682515872,0.02780831857591827,0.09333532645273067,0.10904292245207708,0.05666092360046493,0.004721275384529626,0.04184719480556519,0.018861846841067256,0.05810642093722434,0.05224299397971748,0.0,0.05677494480659772
0.7065408693062277,0.6046232487894262,0.36421567954234174,0.0,0.49262039972281135,0.0,0.0,0.5933871763258864,1.0,0.6601403807974455,0.3642156795423418,0.6017071585328112,0.6532501616337719,0.36421567954234174,0.6953208427626525,0.4807401700618652,0.6334307917217433,0.0,0.6409868934158204,0.497152384915491,0.6978486339607721,0.33719819677261853,0.5133544229212051,0.6867716715169504,0.4807401700618652,0.011600779348606335,0.1038623269094836,0.07612735268994791,0.028567172235444655,0.059322184001831445,0.08966932138850446,0.01800372490592471,0.004058485163551799,0.05361807520535992,0.0006591978399896608,0.074905044993342,0.08100203858760008,0.40393903823953065,0.05283385589590363,0.06422669900586275,0.06643662307182184,0.04800947168615993,0.023927519198285282,0.01868404035254341,0.0061907915064020585,0.1509760958933486,0.04550097164570645,0.009392232532333233,0.0434848720246052,0.039191803727166616,0.012879926306424545,0.01287992630642451,0.01824689456384907,0.09688168728834652,0.38210574596228425,0.3755338080994054,0.4747802445672835,0.4308118306847745,0.5998846486579746,0.6493476893409429,0.5082483526516065,0.6163228880588906,0.5363681178887473,0.34061174485592915,0.4375240813566968,0.07382093668458105,0.6227779601156571,0.04626877343398506,0.031828697007435916,0.060308607101914,0.03312745648512057,0.20839449531012139,0.029003929629348356,0.09216531857129369,0.016567535955701956,0.07611836918147315,0.03444025822872566,0.06434222690777788,0.0,0.0057995367770989365
0.6518151377199927,0.6116494014011418,0.28259708263021954,0.0,0.5489509486370057,0.0,0.0,0.6301138939238471,0.6601403807974455,1.0,0.28259708263021954,0.667525449029084,0.5557140446542639,0.28259708263021954,0.6156527595264233,0.368,0.5219315438284494,0.0,0.6167996215165263,0.5708449877155793,0.6667150294650985,0.27056610748302995,0.5850040696076829,0.5775149758924709,0.38366652186501754,0.05350221195079385,0.05826569152727784,0.018831573395791907,0.04438419735123093,0.03796280907343371,0.28111185534053096,0.047228485636763344,0.04940057496902763,0.08979041819973342,0.05244545874062906,0.06098255174936074,0.10477289580661218,0.10506024260123106,0.06916656535766377,0.045897617938548414,0.04606537326624726,0.03579764092624668,0.023014632992583377,0.0432012174447424,0.020020196757020423,0.023422079296112695,0.06657227717296874,0.02697622530132489,0.007918850645699136,0.05310810574677344,0.01745335563155246,0.01745335563155241,0.024726037433571834,0.02735589097204104,0.47020352607889887,0.44869251042696173,0.5226296944206481,0.5094668120359855,0.5023948135648347,0.676359705977185,0.5918896749590952,0.6388720615123934,0.5699753984575594,0.41309275317329347,0.4985482095142812,0.13548414624318647,0.630569210439678,0.05282147024379169,0.04656843057621629,0.05310484469504248,0.05913163055312984,0.0652427859478699,0.05878317088921378,0.002339459187928432,0.05164502128847306,0.026074423734886373,0.04666937221594367,0.10775310182175264,0.0,0.07290035863119992
