AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.7071067811865476,0.324241302957722,0.7071067811865476,0.0,0.32705498997737165,0.0,0.6666666666666667,0.5879447357921312,0.6388765649999398,0.41513323271815944,1.0,0.4340111184860695,0.7071067811865476,0.692820323027551,0.7071067811865476,0.0,0.5,0.0,0.46770717334674267,0.3474299875570647,0.692820323027551,0.0,0.37037037037037035,0.692820323027551,0.6666666666666667,0.1043322893278154,0.06486703779496127,0.09004683988040005,0.09158174326589347,0.06304970275637993,0.1337068913775961,0.0546837538072952,0.09541571498157728,0.11695390417474066,0.10543615574906619,0.117817044548398,0.10039518745690403,0.007242313562313711,0.0581816597876271,0.28014861261464774,0.12372990456037412,0.012711230981178646,0.04536092116265159,0.15219042942235325,0.5665577237325322,0.043033148291193625,0.022786197567488814,0.032686022523030704,0.0326860225230307,0.03268602252303071,0.0,0.013034364783429604,0.0,0.011600283831636523,0.2755778018017682,0.2535572496601539,0.30383290721990897,0.2715290039756343,0.6666666666666667,0.5059644256269408,0.3768445758127966,0.4375,0.40655781409087083,0.2421875,0.3148148148148149,0.1898669096964671,0.5102499677469846,0.09408895357326033,0.035475908635178834,0.07379117223577367,0.040622223185119447,0.1437793885739114,0.026435052857271487,0.054963127799151947,0.058894549799139426,0.05626534319051341,0.01851851851851858,0.19482900465940883,0.0,0.2527479392162731
0.4105334185052158,0.5868689985855283,0.43401111848606955,0.0,0.5522470931130845,0.0,0.32394177193585,0.6154360844751258,0.5926547641093317,0.6445003168627724,0.43401111848606955,1.0,0.43401111848606955,0.4790615826801393,0.43401111848606955,0.0,0.41053341850521585,0.0,0.7037878783635945,0.5693465575455516,0.5049752469181039,0.0,0.6059133431241446,0.5049752469181039,0.32394177193585,0.13925356215980586,0.21943318185029762,0.16404026865800306,0.15474683847557164,0.07940869287162544,0.3709579532381766,0.2819432482240653,0.2772228948572399,0.20691656358259367,0.051498454559363846,0.19536154928830915,0.607873181590836,0.11477370405357243,0.025932953826691994,0.01570699764069966,0.014832526759368277,0.16914184046326322,0.025149772741392906,0.2894988758328098,0.10269326028126684,0.04771833869905097,0.07158989491516536,0.10269326028126687,0.008054373355393454,0.008054373355393465,0.0,0.04095149277837563,0.0,0.21459502144538078,0.5682887834267546,0.5188365067030123,0.5509871610099691,0.5171259111772721,0.4693384574329344,0.6046221960861179,0.6618661285346089,0.6807065578337574,0.6239515518530889,0.48492660409775284,0.6121500378545409,0.05401455310527488,0.6394467360772775,0.133090606867431,0.008429638335952014,0.16668031277300563,0.12762729193537822,0.07798513545281163,0.05129799928094718,0.11022798017593669,0.03728110737494198,0.1059183367959926,0.05818165978762697,0.017960134340094098,0.0,0.011906709131806803
0.7071067811865476,0.324241302957722,0.7071067811865476,0.0,0.316328944123751,0.0,0.6666666666666667,0.5879447357921312,0.6388765649999399,0.39487046804608145,0.7071067811865476,0.43401111848606955,1.0,0.692820323027551,0.7071067811865476,0.0,0.7071067811865476,0.0,0.4375,0.3474299875570648,0.692820323027551,0.0,0.37037037037037035,0.692820323027551,0.6666666666666667,0.1043322893278152,0.10387491863112026,0.1543660112235426,0.0915817432658933,0.06538487693254204,0.13370689137759584,0.006695969853954499,0.15643739316746938,0.1169539041747405,0.0018827884955190397,0.02781791329614949,0.10039518745690379,0.10682412504412686,0.058181659787626974,0.10702306549323619,0.3076527356636321,0.11258518869043901,0.04536092116265149,0.051967463705193645,0.032686022523030635,0.04303314829119355,0.022786197567488765,0.2669358506047504,0.26693585060475034,0.2669358506047504,0.0,0.013034364783429581,0.0,0.05014316236900945,0.28206287264415103,0.2535572496601539,0.2955071336240309,0.2658119636133784,0.6666666666666667,0.5656854249492381,0.3768445758127966,0.46770717334674267,0.36774537952540476,0.23824922940588916,0.30541523152723415,0.04480005734411016,0.46936170449827075,0.12212613083311422,0.03547590863517876,0.07379117223577367,0.2076246962794993,0.058134084024907724,0.026435052857271425,0.18020009256735978,0.05826046974397588,0.0562653431905133,0.01851851851851854,0.017702738413428506,0.0,0.11646228571730206
0.692820323027551,0.38559258372665833,0.692820323027551,0.0,0.3767894410978865,0.0,0.6123724356957945,0.648074069840786,0.6846531968814576,0.4627361216254353,0.692820323027551,0.4790615826801393,0.692820323027551,1.0,0.692820323027551,0.0,0.692820323027551,0.0,0.5391265523477459,0.41221581119602874,0.7071067811865476,0.0,0.42149774596577316,0.7071067811865476,0.6123724356957945,0.12837615249376785,0.010606173469055406,0.005276121644167222,0.08998463742482092,0.08045312708038545,0.017178823240412772,0.016935901811795336,0.06734843941955973,0.054975508223280324,0.1297344100853554,0.07114196502828156,0.06960914781920727,0.13144224338439842,0.07158989491516535,0.060679318016401786,0.07406466748406128,0.10724978403434378,0.05581455721859477,0.10352774682593165,0.04021866901287885,0.0529503382213656,0.02803738317757007,0.04021866901287885,0.6971235962232332,0.04021866901287885,0.0,0.016038195000585013,0.0,0.0649219644887564,0.33066589529505425,0.30537188441051705,0.3630599124111612,0.3125699596023866,0.5914847651505893,0.5697086922186474,0.4102036475515099,0.4714524935709647,0.455101761385381,0.28270106253802346,0.364560379403448,0.3298716471810003,0.5372427175954361,0.097999508884956,0.04365149740455762,0.17931432307160827,0.15365391651904103,0.07153135509581321,0.03252713420409094,0.005216173691118179,0.07168686699389046,0.023399305167193477,0.022786197567488776,0.10490915501303888,0.0,0.024391755435208752
0.7071067811865476,0.33603572637267565,0.7071067811865476,0.0,0.3270549899773717,0.0,0.6666666666666667,0.5879447357921312,0.6388765649999399,0.4151332327181594,0.7071067811865476,0.4340111184860695,0.7071067811865476,0.692820323027551,1.0,0.0,0.7071067811865476,0.0,0.4375,0.3474299875570648,0.692820323027551,0.0,0.37037037037037035,0.692820323027551,0.6666666666666667,0.04140474365722875,0.2818209817713515,0.16722984549217101,0.01912146287969197,0.12960216677700284,0.04349501285777209,0.17744320112979403,0.03439403679568474,0.044679019572372726,0.0018827884955190362,0.11781704454839768,0.10039518745690372,0.09233949791949946,0.058181659787626995,0.0661024816281752,0.060192926542884516,0.08716272672808176,0.40824829046386296,0.051967463705193596,0.03268602252303061,0.0430331482911935,0.022786197567488745,0.032686022523030614,0.0326860225230306,0.032686022523030614,0.0,0.013034364783429566,0.0,0.21741177116712287,0.28206287264415103,0.24898827633695814,0.30383290721990897,0.2658119636133784,0.6666666666666667,0.5656854249492381,0.3768445758127966,0.46770717334674267,0.40655781409087083,0.2421875,0.32394177193585,0.04480005734411011,0.5102499677469846,0.015073143968455736,0.03547590863517871,0.09084980703214378,0.04062222318511939,0.058134084024907655,0.02643505285727144,0.05496312779915181,0.13891549325819086,0.05626534319051324,0.018518518518518514,0.05534029694744834,0.0,0.01982336778166841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7071067811865476,0.33603572637267565,0.7071067811865476,0.0,0.32705498997737165,0.0,0.6666666666666667,0.5879447357921312,0.6388765649999398,0.41513323271815944,0.5,0.41053341850521585,0.7071067811865476,0.692820323027551,0.7071067811865476,0.0,1.0,0.0,0.46770717334674267,0.3360357263726756,0.692820323027551,0.0,0.37037037037037046,0.692820323027551,0.6666666666666667,0.10433228932781537,0.007450943530502292,0.0900468398804,0.14693334633868618,0.06304970275637993,0.04510593925991191,0.0066959698539545065,0.09541571498157723,0.04467901957237289,0.10543615574906615,0.11781704454839795,0.0310747008795179,0.09233949791949972,0.05818165978762708,0.2801486126146477,0.12372990456037412,0.08716272672808198,0.04536092116265158,0.1521904294223532,0.2669358506047508,0.043033148291193625,0.022786197567488807,0.03268602252303069,0.03268602252303068,0.0326860225230307,0.0,0.013034364783429602,0.0,0.05014316236900956,0.2755778018017682,0.25355724966015397,0.29550713362403097,0.2715290039756343,0.6666666666666667,0.565685424949238,0.3620605571781859,0.46770717334674267,0.40655781409087083,0.2421875,0.3239417719358501,0.04480005734411024,0.5102499677469846,0.0685996374007851,0.03547590863517882,0.07379117223577364,0.04062222318511943,0.041249877192800134,0.02643505285727147,0.09720858182118315,0.0588945497991394,0.04621495680785826,0.018518518518518573,0.040734459284505975,0.0,0.252747939216273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4375,0.4846623115015454,0.46770717334674267,0.0,0.5071342871322991,0.0,0.35276684147527876,0.6666666666666667,0.6227452403262754,0.6552151116465363,0.46770717334674267,0.7037878783635945,0.4375,0.5391265523477459,0.4375,0.0,0.46770717334674267,0.0,1.0,0.5978735676527756,0.5391265523477459,0.0,0.642667194650773,0.5064212145737218,0.3284080569228652,0.2927817607818422,0.10788422918189755,0.0979831231880943,0.23481062236973121,0.07395603372274798,0.015499374871153408,0.005816112961672141,0.19437040335141298,0.5599963846154736,0.03623014019310068,0.0419839061926083,0.17632287916586975,0.17928399753556445,0.13857529127542095,0.04669038280980405,0.3472161835223687,0.23586408826243196,0.036369648372665486,0.14583333333333368,0.14850701853560522,0.02587745847533834,0.06394360833366364,0.26862298940999174,0.14850701853560522,0.14850701853560525,0.0,0.036577595455369115,0.0,0.08295819501527546,0.5149772085032396,0.4684320350152959,0.5228277563456312,0.4981251142552922,0.5879447357921312,0.6486418800115235,0.5642816344160104,0.6546536707079771,0.5847648491149511,0.45347791776252555,0.5248456563247551,0.062432306024145304,0.6433910164122593,0.24513167739262692,0.012190288371183744,0.12294018091014236,0.0850445089053064,0.0012474323495179386,0.07418318309487697,0.004620788045624479,0.15269191875257382,0.08523015497842484,0.0519674637051937,0.010907191351918664,0.0,0.10827824067215322
0.3474299875570648,0.6017216678143155,0.33603572637267565,0.0,0.6948354454806521,0.0,0.2538591035287969,0.5597067133224968,0.5008643048801883,0.6313336486564975,0.3474299875570648,0.5693465575455516,0.3474299875570648,0.41221581119602874,0.3474299875570648,0.0,0.3360357263726756,0.0,0.5978735676527756,1.0,0.41221581119602874,0.0,0.6365312056896304,0.41221581119602874,0.2538591035287969,0.030102416875809085,0.054691213200449715,0.052661056996641,0.14282319167469074,0.3551203694575292,0.09721071624341247,0.03874833923224944,0.16048158460214396,0.06654670486567255,0.07022504312635164,0.10966126936054403,0.1565678986885357,0.10404277192179553,0.08665807306291715,0.07683864839697939,0.041575949640609476,0.08039476933676631,0.0068776051176685895,0.08104408984731082,0.05286231408444905,0.11744404390294075,0.02648706342132391,0.037994788248197756,0.14371941641709574,0.12885189058084467,0.0,0.057311693361347976,0.0,0.11126021296010341,0.5552709763932818,0.5393379330860573,0.5730932506062336,0.5791350802263947,0.4473566829509696,0.5154130412816607,0.6191526578879851,0.6147183723862206,0.6039983282835479,0.5123055936670722,0.5823403175067531,0.05466399289895191,0.5821833903504978,0.06917436179096653,0.15598645819697476,0.06973289077782331,0.17861464195029442,0.04179238023012709,0.1162340987474137,0.17803029008828572,0.01700352029083054,0.2740115647752851,0.07300203382611667,0.11111826459644783,0.0,0.16080020275697848
0.692820323027551,0.41221581119602874,0.692820323027551,0.0,0.4011229910878193,0.0,0.6123724356957945,0.648074069840786,0.6846531968814576,0.48532173872869594,0.692820323027551,0.5049752469181039,0.692820323027551,0.7071067811865476,0.692820323027551,0.0,0.692820323027551,0.0,0.5391265523477459,0.41221581119602874,1.0,0.0,0.4214977459657731,0.7071067811865476,0.6123724356957945,0.00882761073988159,0.05015461691299078,0.04748509479750525,0.22785100852523454,0.08045312708038545,0.08985846002677443,0.016935901811795336,0.13287665074669897,0.0635991173563439,0.3799364866785413,0.0026846024538974126,0.06960914781920727,0.031932296415418775,0.07158989491516538,0.06067931801640181,0.07406466748406129,0.025322865674775596,0.05581455721859477,0.06394360833366357,0.04021866901287885,0.052950338221365585,0.02803738317757007,0.04021866901287885,0.04021866901287885,0.04021866901287885,0.0,0.016038195000585013,0.0,0.09868752521576918,0.3382684032707449,0.30537188441051705,0.37249161064378356,0.3261662494511398,0.6998542122237652,0.6298366572977735,0.4444444444444445,0.5391265523477459,0.47628048478710094,0.29672771572286016,0.38602315829961353,0.05512443971459695,0.5802884574739972,0.20726548959848615,0.18499920328598232,0.09079669238225013,0.04998380416884471,0.07153135509581321,0.03252713420409094,0.005216173691118186,0.03167580551206855,0.06923195421164603,0.022786197567488776,0.068093726743155,0.0,0.13618730117991557
