AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
1.0,0.5322497814057773,0.42426406871192857,0.0,0.42352625343986405,0.0,0.0,0.595843591724218,0.7071067811865476,0.648074069840786,0.5454545454545454,0.5372427175954361,0.6776309271789385,0.42426406871192857,0.7061267297367757,0.4242640687119285,0.60040950977353,0.0,0.560245481909493,0.42891435351626955,0.7058823529411765,0.0,0.49817565198324193,0.692820323027551,0.6123724356957945,0.026940841790198875,0.11874747588596549,0.08939531025262891,0.042551826274029855,0.013767091545663857,0.14686513808066087,0.10565735520060644,0.012820233296408178,0.009247343196828881,0.060079056884524674,0.06300690766460267,0.030798473061402817,0.0342684056438946,0.0430059490470008,0.1265603643383167,0.06189363674673126,0.3546848705016604,0.011578891238197917,0.12599197185189298,0.06055648947533474,0.05517955865618883,0.04522716891189746,0.11439491541209998,0.06692668339137384,0.04072398190045268,0.018900473840818898,0.013335440828785818,0.018900473840818936,0.024673023624715733,0.35337656968169245,0.35911898779826573,0.41798972446607885,0.4180030651801491,0.701560760020114,0.6260990336999411,0.4727465033692323,0.5773502691896257,0.4701063709417263,0.33466892842373874,0.4015594013771084,0.06132527933296418,0.581703540255993,0.09066562008555784,0.033027578533130944,0.09288131461932718,0.047346457914918545,0.06946514081559366,0.03302757853313091,0.032584083081478345,0.053249969455444655,0.1297103545653355,0.030082841879809478,0.09972650764095117,0.0,0.042077230982231185
0.5322497814057773,1.0,0.223533279155932,0.0,0.5659012008259127,0.0,0.0,0.6485120516472238,0.5564551842817882,0.6170728888357435,0.300416377715996,0.6094164567773134,0.4317391363741159,0.2177262274660626,0.5498842470785876,0.223533279155932,0.4151332327181594,0.0,0.5928052578898441,0.5660530010520216,0.5242535504472726,0.0,0.6331597138603118,0.4389900299907217,0.3591897557763341,0.15111804271054244,0.07641826205172957,0.0228515855989423,0.044003389010653836,0.06557956751635553,0.07363550737162823,0.03555830211699107,0.48492658450020415,0.0902387858792392,0.1270156848364052,0.031629663133928426,0.022987112908750863,0.0153811958595831,0.07570376481639336,0.10521540194820779,0.11724035462194642,0.0452804699990017,0.03627381250550064,0.1484348633473863,0.12166494183425292,0.06242309582420132,0.01001817186172244,0.09805592962079596,0.19219273723430352,0.21210531754696785,0.04166666666666669,0.029398382947736824,0.041666666666666775,0.009537624935446451,0.4973644614157486,0.52328549001965,0.5293521020636299,0.5880784563712471,0.5010387016202063,0.6170728888357435,0.6595004427287589,0.6173105955801882,0.5885415774545424,0.5093655445198023,0.5718931056904949,0.00508245994358742,0.6015117673412549,0.1640617434819757,0.07281029656384003,0.041066271571097386,0.10620786973652066,0.0868005600799241,0.0728102965638399,0.16497203418979683,0.010416893356822091,0.11003318518655494,0.06631853547951869,0.015077253968670127,0.0,0.10518188569792619
0.42426406871192857,0.22353327915593202,1.0,0.0,0.16002962688665337,0.0,0.0,0.24986989330370435,0.42426406871192857,0.2945791226549027,0.6666666666666667,0.2389423060187047,0.5270462766947299,0.7071067811865476,0.40655781409087083,0.7071067811865476,0.565685424949238,0.0,0.23824922940588916,0.1767544242168261,0.4444444444444445,0.0,0.1906598174256852,0.4948716593053935,0.6123724356957945,0.054844002716937026,0.017878399684460155,0.008233119291378658,0.04504870946064647,0.10393470724798504,0.11086035174277004,0.07754645194609094,0.07316693455367634,0.16508514247991657,0.060074246311602686,0.05913444821999164,0.054693043481117205,0.04518131576773715,0.03259137261220804,0.03259137261220806,0.12867593543856526,0.03694003956908525,0.02559339434426653,0.0251005494959923,0.019829777062845094,0.018069051823489293,0.2948546448875292,0.01866882212491585,0.01408869989981368,0.013335440828785771,0.006189133252155097,0.004366812227074255,0.006189133252155105,0.01046792134319444,0.13183957543773983,0.13299983335488336,0.16220700080795256,0.1655052123307359,0.46770717334674267,0.2808701730242385,0.19219530565090331,0.2528986475794639,0.19422124881465536,0.12306577123047273,0.15704541174339315,0.02008152434240259,0.2670778722565918,0.06071374596693697,0.010815183061500852,0.14889990308371384,0.015504031249212739,0.04050292155378428,0.010815183061500838,0.08874327393374312,0.026942750618376924,0.02590187393334772,0.009850902076092384,0.020303009958708942,0.0,0.01426631178902421
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42352625343986405,0.5659012008259127,0.16002962688665337,0.0,1.0,0.0,0.0,0.6345145159213332,0.4397177732745701,0.5485221167930859,0.2233784777160733,0.5682699229147435,0.3310065997350612,0.16002962688665337,0.44694792164233615,0.16220700080795256,0.3079113837668352,0.0,0.5378846938243884,0.6991506070521138,0.4144766471348579,0.0,0.59031512011668,0.3582509595241861,0.27007602250124846,0.16956773637484662,0.013256059645759065,0.029762777701855713,0.37451812984716526,0.3121079336391854,0.07719426193181872,0.14059940303074295,0.07281181839714775,0.14771425387382697,0.024381388548319165,0.03066255335574007,0.023683269791275576,0.016969427420198243,0.03570242900455928,0.0112207634014329,0.035649098754556054,0.12627330600653025,0.10093121512748257,0.15896532588117132,0.02998706632728257,0.031175328205546075,0.02010061318990034,0.05444402716760274,0.05556080531276597,0.042990418191974605,0.03573989497927441,0.045513037354731396,0.03573989497927456,0.01200540591117933,0.5317995964748476,0.48401907281496737,0.48629876257963733,0.5600524802175333,0.3772365630882866,0.528324146018126,0.6104062175260131,0.5393383607105238,0.5594914262077659,0.4982194363848198,0.5488219790104806,0.004848634688008013,0.5478539951483424,0.1587519711433741,0.05432953399577696,0.08437709688016405,0.03603032349325021,0.0641573849851447,0.062453576462435045,0.02558701146685797,0.018189355239443507,0.05075647792550829,0.15261888249008834,0.12404854021861328,0.0,0.17125675136683083
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.595843591724218,0.6485120516472238,0.24986989330370435,0.0,0.6345145159213333,0.0,0.0,1.0,0.595843591724218,0.6537869767367191,0.3423265984407288,0.6478279863923825,0.4948716593053936,0.24986989330370432,0.5968668193156661,0.24986989330370432,0.4420406760601055,0.0,0.7070117591097648,0.6557087568911442,0.5611726210349297,0.0,0.6012472455010067,0.5270462766947299,0.394045334345757,0.1389917750535904,0.035529964705435846,0.050397979193341075,0.001427164375011872,0.0776367145209969,0.07433769298839682,0.001407092928006211,0.03807855909954424,0.059974352148146684,0.06794688180892232,0.3811647866005634,0.019892272601149435,0.03374935098026005,0.00424476359978007,0.028298423998533873,0.040055859957962556,0.014628473577745256,0.003333333333333347,0.00845468344169511,0.06932426340250569,0.004412528185113776,0.026303041780723724,0.10941586258817979,0.019266865889711233,0.05499973338144008,0.03627381250550048,0.025593394344266576,0.10277580209891819,0.010042624708213843,0.5041970895941865,0.5152048263317904,0.5960226043741107,0.5184172180408023,0.5538892305924107,0.6960093862470137,0.6312190586476298,0.6547013912074179,0.639384876029694,0.4793315143302945,0.5793490839036345,0.01120910010287264,0.6664464529394455,0.11941502154599877,0.06338656910463879,0.05744695846017743,0.14134925765692277,0.031056993229214125,0.06338656910463868,0.08083856871140724,0.007084120148626852,0.06727886969192305,0.030792014356780036,0.025876986700913353,0.0,0.03966269344989921
0.7071067811865476,0.5564551842817882,0.4242640687119285,0.0,0.4397177732745701,0.0,0.0,0.595843591724218,1.0,0.6480740698407861,0.5454545454545454,0.5519644218897356,0.6273643326097713,0.4242640687119285,0.7061267297367757,0.42426406871192857,0.6527139518645054,0.0,0.5905505905508859,0.4705152982673258,0.7058823529411765,0.0,0.48183755884881413,0.692820323027551,0.6123724356957945,0.026657309444352854,0.06568415871085108,0.03911044823552514,0.023548098035142722,0.07298444422153304,0.0040968297182264,0.049447968085403284,0.05962425961662861,0.08258834096478229,0.029234898216130303,0.1217963144104795,0.07620647821603518,0.3114216512901299,0.04300594904700077,0.013516155414771707,0.04845935900325468,0.034892589934738344,0.07815751585783605,0.009104314982304601,0.02089375952657745,0.03295445864189052,0.04522716891189745,0.05701114676889668,0.04302429646588321,0.04072398190045269,0.01890047384081889,0.013335440828785813,0.01890047384081894,0.0611434312962107,0.3566335654421776,0.36242891019018403,0.43438766389017863,0.4412429177901896,0.701560760020114,0.6260990336999411,0.4819269042234697,0.6123724356957945,0.4878524367060187,0.3373356552733942,0.4175215842737036,0.061325279332964194,0.6180945043652554,0.05965095949356956,0.033027578533130944,0.07343845617393227,0.05348396171870433,0.2464309252896775,0.03302757853313091,0.11046884229500685,0.04870016512583172,0.07909955574715748,0.03008284187980948,0.06200165564069006,0.0,0.04207723098223118
0.6480740698407861,0.6170728888357435,0.29457912265490277,0.0,0.5485221167930859,0.0,0.0,0.6537869767367191,0.648074069840786,1.0,0.39848484303963827,0.6499973620290461,0.5354947856449122,0.29457912265490277,0.6169699139563182,0.2808701730242385,0.4972886485734417,0.0,0.6085979320344836,0.5765869138201989,0.6098942289606424,0.0,0.5835940362031301,0.5426484191564422,0.46770717334674267,0.0764829179900742,0.05876904981122862,0.14041907971282824,0.0013905467199892972,0.016758219422871434,0.3203372136647654,0.031423096730274346,0.0043836912480326225,0.051304029909476516,0.044055437220464566,0.08577703011312521,0.04837718255712791,0.14691301433894452,0.14806353837625102,0.04218570087814981,0.014211619428557615,0.0460661537156605,0.011692108443873351,0.15243144266605435,0.04028894415542412,0.0866741535273569,0.00030753801690394395,0.03185713149398827,0.006436293867316286,0.06396783057794996,0.029688214464092946,0.02094685194839865,0.02968821446409301,0.0332617298616386,0.472195213401437,0.4743891455834844,0.5418731181399442,0.5534992949848982,0.5900968443520823,0.6546536707079771,0.6362776518412381,0.624218261107443,0.6060395619242064,0.44709805762821697,0.5372427175954361,0.11467576221589222,0.6725100209569864,0.07043536192791709,0.042820419191709494,0.023017323650950806,0.006492635478158271,0.06463897370392142,0.042820419191709445,0.021797483255565436,0.04106706364962733,0.055725417897916504,0.04725309370225217,0.042953560709682835,0.0,0.0468753923943596
