AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.34859516836312815,0.24469174266602656,0.6758308995927091,0.0,0.1633191777405072,0.5370608421724011,0.6776309271789384,0.22230332007829698,0.405636905941921,0.3184384732165537,1.0,0.2511786958324205,0.4201336541323411,0.7068181072487418,0.49003040710942974,0.626865671641791,0.3750822599484332,0.5454545454545454,0.2654838093984728,0.17209100028455757,0.2890694161351341,0.6901959941907628,0.17652484098868318,0.4385588843976181,0.6788225099390857,0.05127670156909925,0.030426655560647796,0.024673014345551653,0.015161147178625586,0.011859418229271865,0.043462884063171656,0.02638201712864394,0.026056879440066565,0.03591248121679429,0.02326288624485655,0.011758129675681737,0.04879974466035253,0.0008090349715159226,0.0006430525804431855,0.04023150536287889,0.021170806393785397,0.02142245361636485,0.022030166825943637,0.007560089574939021,0.2227895379153092,0.017001619728001675,0.0031674369632314625,0.015805527962255417,0.01749905519176644,0.012451744265399576,0.006590099462164134,0.005180278147608485,0.0048046464489843455,0.015310715651313133,0.14221573827661296,0.12755995406854345,0.17964109371523093,0.14675508661220052,0.5370608421724011,0.256876547036072,0.17201483487980457,0.20559179872885008,0.15149825789454005,0.11289475780993241,0.13343519777620727,0.02729773076471665,0.19218808449370497,0.04072976275858267,0.009375656131032752,0.01902811537193187,0.04962176844638262,0.023793570142702516,0.007456010679631804,0.01924774905134795,0.007885551587788567,0.02067131339326205,0.009416957620943613,0.10861317815565309,0.0028562368477743536,0.045778365606306666
0.620000935391927,0.6269023776615967,0.3311002718976088,0.0,0.5521419852561696,0.4859613140019586,0.18997074533476196,0.6684140401094839,0.5948108883967702,0.6511011229257229,0.25117869583242053,1.0,0.5875987206927589,0.2427630602616216,0.5279857768056387,0.3910390382442089,0.6101530811056144,0.12148798987634345,0.6987118551449593,0.5792586437426832,0.6845525242794939,0.30660361291664967,0.610152560283841,0.5649345476380627,0.32546487593233203,0.07980919765080588,0.05579027216407327,0.015558719684493415,0.05630447564385441,0.06495150858133206,0.01414904951346614,0.07652140749090366,0.0770127394165036,0.15915870158019055,0.0015394798955429302,0.00016883510293033693,0.41245505694924933,0.06716622344014159,0.040411738195506426,0.02176806850405848,0.008283272220594124,0.013586127304730997,0.033593838922533314,0.009646222712319819,0.02156425665817879,0.020321845612677757,0.07532241583143608,0.024382564977714967,0.051587135777163236,0.01081295310444757,0.031885361082815276,0.01449195420364908,0.07140858838746109,0.0629296363010913,0.5352066234739608,0.5056236639760603,0.587196033079219,0.5412710629733787,0.4674952147224169,0.6633206653030598,0.6255833299791578,0.6482553525735334,0.5513317264645814,0.46749579848082284,0.5264784311358108,0.03476824262403317,0.6117578616973571,0.08297510429277581,0.00629968000842585,0.11261751199351624,0.041033902503725926,0.00828676628770658,0.08588396115635456,0.01274753721326853,0.0156604077805157,0.06785786177454727,0.005810007737670847,0.018342239020285218,0.01644265657821188,0.08076984107450441
0.6702050796350123,0.5796145559662613,0.5233346740007719,0.0,0.4303842189958802,0.658523168725733,0.3273831884292713,0.5367273770899013,0.6773442659305002,0.6473226692224158,0.4201336541323411,0.5875987206927589,1.0,0.41052764963919014,0.6930279691568754,0.5792770496144694,0.701800286642658,0.2143631430386894,0.5844094617703277,0.45846988042043774,0.6330328538261847,0.49698848631727627,0.46425695658849936,0.6716125073941843,0.5205696455242474,0.03576946465082638,0.01990520302126427,0.026996420451085093,0.007135666473016161,0.016623393001019133,0.011574827494336777,0.04326808655711719,0.02084828967459947,0.0615863430467355,0.053456033448663225,0.027595112599646216,0.037382772420351956,0.009976937410942775,0.03050795104578279,0.013428204403673387,0.3791986561944708,0.0019387860707981777,0.022865372951526266,0.0040845340618127345,0.0027139719028464173,0.048114175998235045,0.0186098907061753,0.05684850111373907,0.015139180617488559,0.0014050369074426025,0.020320668482813893,0.010440486850483922,0.014815197893064624,0.019032670036317298,0.38682346911308213,0.3537210058814097,0.4605449133840056,0.393091826826993,0.6666035098892694,0.5994968254933541,0.45574467877833835,0.5266616976226308,0.40287467170211205,0.31449623006920613,0.3643007410234304,0.0064621432687304225,0.4821648192420871,0.0608668923976251,0.015599014512743831,0.02688284853595972,0.005830589548038409,0.09830007819708489,0.022990718439834197,0.047054001779426875,0.02113307426931086,0.004943658760338484,0.021650166524303818,0.021898205016185387,0.03885607451748235,0.0425411281894849
0.3387669225313611,0.23910225531095533,0.669925368977769,0.0,0.15834751559901158,0.5270462766947299,0.6829292190587324,0.2163447050924007,0.3961991647970745,0.3057225606397833,0.7068181072487418,0.24276306026162156,0.41052764963919014,1.0,0.47994445479398967,0.6184342918775318,0.3784173398191901,0.4693384574329344,0.2585304188289325,0.1682376464389822,0.2816084923840445,0.6856554942462894,0.17033657341866362,0.4287701120307047,0.6731601021416589,0.026995519044794407,0.004796220381689371,0.0192554470047136,0.01773870353292531,0.04109612951957358,0.007300350607768514,0.01790326407825971,0.016105600216101544,0.00540627092132966,0.025818726795907267,0.0318396574384334,0.03363752451484806,0.044086307388391144,0.009464962577684602,0.023177970195622233,0.02889122822665859,0.01988609140741997,0.010661239792619705,0.011795562159119083,0.015947476854082137,0.023272654016065254,0.012714245005119999,0.01535865239512543,0.2594811692498581,0.012099691471361612,0.08986717695775899,0.0050338142179864615,0.004668802894003039,0.021937081518798952,0.13877407171692352,0.12402275069339071,0.17591451063114596,0.142530763686135,0.5218535759042913,0.2526245555447056,0.16759483214316379,0.2010624377712483,0.14722842341904668,0.10983311113879912,0.13000791075100362,0.017988075749408288,0.1867697578604834,0.026692403591905292,0.009110574720226628,0.1079950220750365,0.06806701781760306,0.017851244291538667,0.007245204118222122,0.03184504000028032,0.010272420811785539,0.019753466230360443,0.009150708477761128,0.0025706410488577016,0.0027754814016889883,0.014427190373917495
0.6374781395298026,0.5183219143300323,0.5943892757369627,0.0,0.3720649425431612,0.7008577478161213,0.38939566907073536,0.4669817260612203,0.6793983910687085,0.6032555325110479,0.49003040710942974,0.5279857768056387,0.6930279691568754,0.47994445479398967,1.0,0.6518603186266211,0.6765623629608022,0.2591245987087189,0.5407633129494009,0.3919908745371785,0.5821538899666215,0.5631104489598965,0.4002436831185386,0.6692649450567681,0.5894072029567966,0.05538843499967359,0.04492179852189066,0.02520312582660795,0.01081414277093162,0.04097647417447704,0.01017006545299632,0.016448112228164544,0.01493432820842686,0.0006404115411275761,0.010704242822959264,0.03283392328421933,0.04882368700708602,0.017426109879837812,0.03861899867315632,0.012324419221675946,0.03659978890950638,0.03565457904680899,0.4076016725299077,0.016890855782411625,0.03574210598225228,0.02165900680168191,0.03280296205226305,0.022879940888093996,0.008965989753907376,0.010477160125564527,0.01652184557647994,0.012987323801315516,0.005250910443910746,0.025523755926288694,0.32929257347102375,0.2956257013595162,0.4042277469037317,0.33513517715427116,0.6565473707978529,0.5373301094734466,0.39339070320989866,0.46065361297748963,0.3486212085753083,0.2647435373772711,0.3116936584756618,0.03614514205364172,0.4270726681136595,0.055820184083074084,0.023505433213026353,0.07392033419800823,0.03387629403425401,0.008930310717974616,0.0074484244587950735,0.020399614316696252,0.12078698897749238,0.010260332365880795,0.021302072501140752,0.002603443581502814,0.007160787845420782,0.0628273626216997
0.501921551815929,0.3822450486268118,0.6935154735664844,0.0,0.264676309477704,0.681110699051023,0.5305924014406281,0.35143731893162733,0.579061231013405,0.45543400115029786,0.626865671641791,0.3910390382442088,0.5792770496144694,0.6184342918775318,0.6518603186266211,1.0,0.5307248212011627,0.37356584666459114,0.40156043114643725,0.27765110957450845,0.4415580630068682,0.5644089612880618,0.27812944717015503,0.6041005785077727,0.691358024691358,0.023452889282850737,0.025171989787997874,0.0012242068529545473,0.014830454375130723,0.00017537101018867029,0.05896093554459681,0.01439202380783202,0.03294742874369261,0.037282481008656485,0.01466923944226531,0.00979244749358795,0.029866421053857242,0.005639060083924749,0.014112858376802642,0.03469618966000832,0.06942861918983902,0.03328955653797768,0.011061866841235706,0.0008553849434664156,0.011003633272078307,0.07376075965415758,0.021656085298627847,0.38288393359673156,0.015266569864838106,0.04142580145259338,0.010907505746735513,0.03945817790159363,0.007952339574571329,0.011612273877506987,0.22868683398571235,0.2049435232155417,0.2870633713430088,0.23548747754023683,0.681110699051023,0.3961507175004682,0.2752255976516243,0.3199699247648305,0.24202027236050838,0.18282517011712904,0.21423644725805976,0.03004539436358762,0.3026063077313395,0.04879747942190102,0.015517978706663205,0.023823232281545693,0.02561790665099607,0.00932851612837084,0.00447546284136454,0.05308910463446411,0.031595880000269846,0.02311089803241374,0.06501240306109031,0.02816734643204589,0.004727458213643605,0.05244370469406138
0.6052520046411382,0.6146518768133007,0.49133736251441906,0.0,0.4777198400776685,0.6086216407917038,0.2998160109824661,0.5671179067597484,0.6759045457478066,0.6731937345805898,0.3750822599484332,0.6101530811056144,0.701800286642658,0.3784173398191902,0.6765623629608022,0.5307248212011627,1.0,0.19514321594409498,0.637229150855557,0.4945497266054286,0.6511918490290315,0.4624255930542028,0.49293215904695603,0.698999234760219,0.48590326165989384,0.045671053239223,0.013881445195626783,0.004637821730666981,0.052851219155224324,0.03422268862015653,0.010834215292699392,0.03158812754700717,0.0039058683409671246,0.049926778296343316,0.0013455068378236592,0.0002985309752715468,0.024932867087115094,0.008586301702194292,0.006806723185417763,0.3828905125496455,0.031823281661663934,0.1139982521565866,0.024375917745126492,0.03301715326169823,0.041001291683810746,0.03451524115431776,0.019951411846739278,0.025402863119193653,0.023025992239171816,0.021819751242308297,0.01545651464488507,0.017687403152781025,0.009483484494854269,0.014929393258761596,0.4220353220763581,0.3795581391219427,0.5041763845934083,0.4305010281593964,0.6320386652077794,0.6288231602047354,0.4845472675895499,0.5466505857972966,0.43665369299753637,0.34673821393556614,0.39802535027271696,0.047759675998116875,0.5168250588624466,0.02897500614176421,0.032011989527623214,0.04231975184105696,0.03069839708490665,0.0433209044625016,0.025031834050935346,0.006050618757216208,0.031896463453397535,0.003344458876792273,0.018708985748514324,0.023393479477600433,0.009752258698644486,0.031737444481017354
0.17307690763104247,0.12071107672219102,0.4391372110614033,0.0,0.07829565920520733,0.2929978609079842,0.6388765649999399,0.1069027312513694,0.20568970368043726,0.15664000264495023,0.5454545454545454,0.12148798987634343,0.2143631430386894,0.4693384574329344,0.2591245987087189,0.3735658466645912,0.19514321594409495,1.0,0.12909488651880013,0.08251321830354338,0.14106199846852463,0.46770717334674267,0.08425201191462063,0.22565590198211855,0.4444444444444444,0.029583506430797723,0.027710876586864545,0.0015080965674658224,2.9667827556845166e-05,0.01707019011959362,0.002992571113564006,0.012906973832858142,0.023202147127307657,0.013453131393177737,0.015514118785113235,0.026549487033837024,0.015877807137261852,0.002050344946162395,0.018582129843258192,0.015250362721220318,0.0039754298750388556,0.01774876282267592,0.010370385082341749,0.010772124775730519,0.0077254711313815665,0.07392521978503938,0.006159189547230614,0.007440225609425646,0.09266439300155535,0.00586148003323173,0.2611727111889944,0.002438541643773388,0.0022617184088590614,0.020831448594195494,0.0681002001353711,0.060773608531570183,0.08695589553995901,0.07012129015628733,0.2929978609079842,0.1262348083976041,0.08254835191555307,0.09999778408465242,0.07240461137427548,0.05372136233213202,0.06380609015774853,0.010587387988697516,0.0924491812383606,0.010914892946779026,0.004413455660441258,0.0089572124150135,0.006360721808666422,0.01736139331724552,0.0035098100952542424,0.017486506323677778,0.016219050700688513,0.07884342117908806,0.004432897744481414,0.008068452399518368,0.0013445325326774827,0.02751405682573066
0.6614521030760147,0.5843362968658677,0.3418058294555068,0.0,0.5217870090965447,0.5076438846489304,0.20157606309528828,0.6865634901548737,0.6271689187434909,0.6252107463744636,0.2654838093984728,0.6987118551449593,0.5844094617703277,0.25853041882893246,0.5407633129494009,0.4015604311464373,0.637229150855557,0.12909488651880013,1.0,0.578819672687506,0.7034190752162408,0.3205738853992945,0.6249469024492156,0.5636900431521921,0.33793864816616376,0.1466888819311223,0.010924823308450633,0.0030018395944564993,0.12674618231341542,0.01349924805150147,0.012693664790866198,0.06505359795004804,0.06406618742273684,0.4506672643932012,0.020680879210317638,0.037778558049417175,0.15657308267706216,0.06445100442796678,0.04606241387474259,0.028566448610574786,0.07147196441811743,0.020212609481375397,0.016461452748158335,0.01636632622379526,0.07249578338963937,0.009462059917218584,0.13286759473200271,0.05575685036292741,0.15016723801923104,0.03763883446755408,0.009329577141105373,0.011649912616944397,0.025822954073486788,0.05515901925375377,0.5181966777797831,0.48424643624029645,0.5700823366240998,0.5237604039044698,0.5002729832134355,0.6449288521191754,0.5604194434288353,0.6054649159332268,0.5222613630110714,0.4427416388746389,0.4867127775415875,0.026523156043475635,0.5844667650233926,0.15102887645472887,0.027653320485562648,0.06907055043243022,0.14088927798753317,0.03477443663175496,0.011728855915062869,0.004268487853659314,0.051361053764980735,0.059729352745385586,0.01891358288888038,0.09755944155298306,0.028475765248363774,0.11676554216716768
0.5125146596335808,0.5857692789043744,0.22972664915793584,0.0,0.6992103103180658,0.3537640667328728,0.1297997819844874,0.6773541918703977,0.48073669582855244,0.5558047234753324,0.17209100028455757,0.5792586437426832,0.4584698804204378,0.1682376464389822,0.3919908745371785,0.27765110957450845,0.49454972660542856,0.08251321830354337,0.578819672687506,1.0,0.6083895944564204,0.21248803782957054,0.6635610155424604,0.43986494563121525,0.2279324884408837,0.09732004232175936,0.024234915123264564,0.08239474511023802,0.09962103199026644,0.38962441152462673,0.02776169028225812,0.041858095650358876,0.025048956551107993,0.04885810874900188,0.05111877964464086,0.09884401225976211,0.03574642332855982,0.05041824674500198,0.007431173150774858,0.0008263554202723536,0.002151769128141415,0.0050742711934113165,0.0292626417140971,0.018425063021102896,0.0036429093225252753,0.022858005678732526,0.03873376195775438,0.01292189343852807,0.02194721816395558,0.01574221147034054,0.020787983647396986,0.03083089289510191,0.0019419549705581426,0.0459012216381888,0.5733677742604966,0.5514007121644915,0.5883230251040243,0.5795339380899207,0.35031823070527124,0.5877528182934055,0.5926756295107258,0.6307143947317541,0.5599491091774211,0.5139276391331009,0.5462620080461276,0.04348448920373638,0.5914412347113562,0.09645936194426928,0.06733917202603884,0.020639237721110506,0.0257552305196602,0.04593272701569119,0.056798343851399855,0.11981942725231187,0.01617350702673313,0.053678413539999505,0.027057514181121442,0.006995721756669705,0.0445044136087888,0.04281438801623312
0.6659182330877407,0.6839755014795007,0.37765236056770474,0.0,0.5903750742602925,0.5334917917028362,0.21972614872447668,0.6531384915127779,0.6533663483125355,0.6911159203992706,0.28906941613513415,0.6845525242794939,0.6330328538261846,0.2816084923840445,0.5821538899666215,0.4415580630068681,0.6511918490290315,0.14106199846852463,0.7034190752162408,0.6083895944564204,1.0,0.35198947161378463,0.6065319508210446,0.6263735199722171,0.3727593096953842,0.016089264240015406,0.012432563968487234,0.029920629054096953,0.10280726910702653,0.018415096944003236,0.0015762664962136299,0.03214836530471172,0.05094169033838818,0.06085446268410959,0.35424500632771805,0.035287406589173786,0.000771783690228731,0.012014747039050365,0.04337995802306614,0.015927560087856812,0.005114759303690335,0.003700772075467948,0.04452914986581993,0.01661014238421258,0.047192908692097094,0.02542162051325501,0.03478053529976355,0.015872767811100977,0.04931421316767272,0.03414327913532501,0.004335202063518886,0.02521839125263569,0.023389758335082892,4.845593555211913e-05,0.5155591352486736,0.4785175438858012,0.612678045294582,0.5230169641643091,0.5323481852607647,0.6768161924167875,0.5833351503826162,0.6411422218234596,0.5326714567791526,0.43755933478470066,0.49781157911967244,0.003702270669314818,0.6080108586210704,0.014740487992981503,0.10238722499476416,0.06837445592659125,0.0447181530147961,0.009066576331556895,0.0239946673596889,0.046125686847060116,0.001202048701647506,0.058505564131276167,0.03110213126173377,0.016504736479711988,0.013904600541695029,0.05925699295315811
0.4152161243456882,0.30320066564382436,0.7047273855804812,0.0,0.20324511037336562,0.6105553384304545,0.6227452403262755,0.2730301063206693,0.477079551494509,0.3638888793938882,0.6901959941907628,0.30660361291664967,0.49698848631727627,0.6856554942462894,0.5631104489598965,0.5644089612880618,0.46242559305420283,0.46770717334674267,0.3205738853992945,0.21248803782957051,0.3519894716137847,1.0,0.21748323879227519,0.5102115663665716,0.7055336829505575,0.0027637418938089775,0.012931145356087978,0.009301706981146301,0.04006784299949979,0.011324359820082812,0.053484292353587676,0.0021305276453555825,0.030597372591995013,0.02051694458661645,0.026105906152032753,0.011993210685847112,0.03135996751556044,0.04688940883270758,0.010645493550273213,0.004890722233898205,0.0037345853355051205,0.0035140169943298,0.002356501581248999,0.004008883790236454,0.009823840021728855,0.26849528906173564,0.01633543752905849,0.11250134364893873,0.017094847304558784,0.052695130261449216,0.008227658705007704,0.08863958932660268,0.00599854242070699,0.011390783681467672,0.1766731002943526,0.15800477704991805,0.2234762297190337,0.18137129193223475,0.6105553384304545,0.3186302358052382,0.2131143283653497,0.25396802947835784,0.18712119879585568,0.14025118240483964,0.16567489496460044,0.005879639847846405,0.23695570009626127,0.029730076696959862,0.011705392190896946,0.019275256885136226,0.021133576952040618,0.05741493437850217,0.009308738286137673,0.001335702104376824,0.030494888569955206,0.025807882348434584,0.09463704073722826,0.021399195319094632,0.0035659768261581274,0.02721023059451867
0.5395153175566021,0.6199402723676835,0.23569871378958054,0.0,0.6263485586519963,0.36165160480837916,0.1325061693885615,0.5891073491105795,0.47311165120042553,0.5486309600004019,0.17652484098868318,0.610152560283841,0.4642569565884994,0.1703365734186636,0.4002436831185386,0.27812944717015503,0.49293215904695603,0.08425201191462063,0.6249469024492156,0.6635610155424604,0.6065319508210446,0.21748323879227519,1.0,0.4329488633512641,0.23006682696779063,0.057490198226039145,0.009835488971527,0.002591969844860984,0.003054214632663903,0.04874949478007545,0.013373074011085907,0.39575683664487943,0.029205655577180308,0.0874483841901617,0.02608603453393877,0.07106633040232982,0.03138641766012562,0.001540094597031454,0.03505331544345627,0.01808899846003202,0.009932567002440985,0.00928309613273598,0.02424596813017341,0.04701529453384592,0.05695350589052867,0.011165930428092993,0.018832349461930787,0.03050381026097962,0.01252618816380693,0.01096360686173258,0.014076339887385507,0.021872845355554893,0.04274135170650634,0.05300543639673146,0.5734289833339766,0.5369750726049659,0.6207022691761841,0.5702274406305571,0.35342078110059494,0.6165596934103248,0.645162927407191,0.6442104813146841,0.6094778413080102,0.5059677625683938,0.5831893655268109,0.05951852788338074,0.6295809881939073,0.07015701112657227,0.04065164116572179,0.011972542295943855,0.04720837536445632,0.060711008669200234,0.05669565465607444,0.008367490495374424,0.005499807682495051,0.025318024069980374,0.0015988017922911385,0.05014600778154647,0.005220175289312189,0.008169713519391789
0.6792517816565938,0.530748865707544,0.5448710253326667,0.0,0.4051428627513489,0.6743070910870124,0.343329410413992,0.5315522856540044,0.6843114498877318,0.6047037284568737,0.4385588843976181,0.5649345476380627,0.6716125073941844,0.42877011203070475,0.6692649450567681,0.6041005785077727,0.6989992347602191,0.22565590198211855,0.5636900431521921,0.43986494563121525,0.6263735199722172,0.5102115663665716,0.4329488633512641,1.0,0.5335214590185136,0.02426807385118614,0.005778702722430134,0.024692804890450705,0.0527179983397553,4.871836593565929e-06,0.018923232666117853,0.017112178674701068,0.05595865767995664,0.021493773793169614,0.011172209039104423,0.004058235629430732,0.005163459808015037,0.0027636094073759084,0.3256973590246583,0.023402099121357708,0.05376776397033459,0.00861762593967272,0.027742095271637127,0.026217363828048817,0.013001477831864783,0.00492138363675767,0.00952937519643871,0.03129816354342979,0.009518418058340491,0.035576709303137395,0.01921787499586021,0.0011912915800489192,0.06092847757132705,0.019029523345446213,0.37076216334091316,0.336892944794567,0.45070154848559074,0.37861232003686796,0.6624762236456383,0.5901745395063597,0.4382646243248424,0.4999398169089827,0.3891764184492529,0.3006288987190429,0.35174347782578996,0.009070016497865464,0.47073403949827364,0.04670761374723568,0.0586351777027164,0.011544464077402871,0.01619944880768069,0.04022271742839568,0.01199948233388443,0.0023851259708946196,0.0424217133756629,0.04749387055021522,0.02702198735430007,0.018090440060079007,0.008329282890833803,0.06889725724692268
0.44243235572319123,0.3201726895181534,0.7070230949585266,0.0,0.21432709579171882,0.6303962022080607,0.6023386019368342,0.2870367707516931,0.5029225361031068,0.4017361738165605,0.6788225099390857,0.325464875932332,0.5205696455242474,0.6731601021416589,0.5894072029567966,0.691358024691358,0.48590326165989384,0.4444444444444444,0.33793864816616376,0.2279324884408837,0.37275930969538423,0.7055336829505575,0.23006682696779063,0.5335214590185134,1.0,0.039520232544868084,0.04230595099856907,0.004277688857816244,0.018794986646695738,0.001986805181128288,0.0046264028651461985,0.018684836482939515,0.015802686033603994,0.031036857685168805,0.012336671674620487,0.005162708594614403,0.04252187427303428,0.04072685297055172,0.010524256725750025,0.012952435293306868,0.033327053355503976,0.017733934867377003,0.005882129675909178,0.015311405555514197,0.027991395815960652,0.02571318196724204,0.01747043065261998,0.00048001733445220455,0.01828260454121028,0.3920754189901853,0.008799319919259387,0.022750049389100645,0.006415323690678092,0.028743099112155984,0.18745604601161703,0.1685296855580929,0.23780574798899157,0.19307063539667269,0.614019475909665,0.33803970754209683,0.22418591048892447,0.2688475341664573,0.19992067440994474,0.14928689096252165,0.17621770585812102,0.02813886602230001,0.25146791268690943,0.06571561501759478,0.012518687801842433,0.08202273198372972,0.12421199716923399,0.03774900599232204,0.009955513367919522,0.02021319776184204,0.029727158951601017,0.043410602810245204,0.012573834924424427,0.023758299102792833,0.003813742407537161,0.08280140964858339
0.003564502513850585,0.11967022537996987,0.005231522522910713,0.0,0.0965038184608718,0.015187354445933257,0.003394407081982023,0.04142872070664009,0.018706965752905983,0.07166775464515182,0.05127670156909925,0.07980919765080588,0.03576946465082638,0.026995519044794407,0.05538843499967359,0.023452889282850737,0.045671053239223,0.029583506430797723,0.1466888819311223,0.09732004232175936,0.016089264240015406,0.0027637418938089775,0.057490198226039145,0.02426807385118614,0.039520232544868084,1.0,0.0062290917008832325,0.011323844303931817,0.06087021408134698,0.059165900838592966,0.05637419427814154,0.01608616185913804,0.08194751155698339,0.05491424173657315,0.014524974574751718,0.01052227419850831,0.03739211993869509,0.05178295460423295,0.02073469543841948,0.015649283145329956,0.05522243252252151,0.04875444876704794,0.019106334541771734,0.0044365829348068575,0.004357824469168653,0.010009059679411875,0.012676003520769738,0.035489146319571306,0.011878692230953449,0.010929974452732433,0.04344938709083611,0.005829055144546276,0.020301962200851283,0.015709920904416808,0.5126058516940292,0.3113188573372409,0.29735766374425077,0.5690672370454961,0.13391550234606292,0.04465695194790629,0.0728263654894069,0.03538448379086609,0.3585313406936493,0.4768449963741645,0.3446901789980427,0.0876912092584669,0.2767659608251958,0.5677607804881634,0.048830873986015697,0.15123054526248186,0.11070070006140686,0.03810915665511392,0.01747463351129669,0.1913971418861052,0.10106307865457922,0.06305521071202175,0.0419170310727924,0.12824539261926313,0.03717890397809248,0.2339139853493442
0.03501769871772222,0.03404644946460337,0.015523560939837644,0.0,0.026898782646422856,0.016626778362262454,0.016853097031545233,0.0016300902346887552,0.029108900351416698,0.006151455039805639,0.030426655560647796,0.05579027216407327,0.01990520302126427,0.004796220381689371,0.04492179852189066,0.025171989787997874,0.013881445195626783,0.027710876586864545,0.010924823308450633,0.024234915123264564,0.012432563968487234,0.012931145356087978,0.009835488971527,0.005778702722430134,0.04230595099856907,0.0062290917008832325,1.0,0.40038246858865617,0.38101178472576536,0.2579746736213956,0.2395471255899887,0.34183444193185014,0.34799865519081113,0.17070655356791106,0.13717912753196695,0.2595961729413043,0.2841292543739649,0.23295382821671795,0.12133067351434867,0.10805022597993194,0.06612652342501883,0.18710255273003198,0.015105795052499468,0.03573841136229964,0.06774977764854116,0.09663984475533394,6.780761400874575e-05,0.1219281525980699,0.02891278416681284,0.033053686274250635,0.01675871231025894,0.031729435456973605,0.003945821100413856,0.6760615053237469,0.015464475812963074,0.0155257697623889,0.004000064999389467,0.006380227361031761,0.0003104105592953802,0.055420917526817284,0.043353715142667046,0.040251480070717736,0.007617993065145448,0.04151439277730319,0.0295567371413516,0.007483085505628921,0.006759632560998155,0.013021340193772128,0.027345376387325503,0.02013714040128514,0.05212235365211974,0.0424847091479316,0.007842532941347515,0.02818070549648317,0.06941825747970681,0.03039074465572187,0.030026923198033805,0.05794958962877518,0.013028853721967706,0.06647876822782947
0.0051729250164086185,0.03498815980690329,0.001290542654767828,0.0,0.0459685953667181,0.002035897613810065,0.00902766735686247,0.026542231916640537,0.0026517521441749648,0.03111055179815726,0.024673014345551653,0.015558719684493415,0.026996420451085093,0.0192554470047136,0.02520312582660795,0.0012242068529545473,0.004637821730666981,0.0015080965674658224,0.0030018395944564993,0.08239474511023802,0.029920629054096953,0.009301706981146301,0.002591969844860984,0.024692804890450705,0.004277688857816244,0.011323844303931817,0.40038246858865617,1.0,0.19283219468056415,0.026654145809387155,0.14006498447849092,0.15587251763149196,0.23429064869196964,0.0978583457348398,0.028778365030663177,0.08379615808245355,0.1760685490436693,0.1826145383208461,0.17032109781165816,0.04057633171790758,0.019429589546944525,0.1466052729130789,0.018839086594618838,0.02428243167148385,0.09487072273836836,0.18939989170157434,0.0083357599867388,0.07322068870918169,0.04594874402403025,0.04994413935746764,0.019631028223750437,0.0068788586672852555,0.03256209869687045,0.24472042227880678,0.015326196048628827,0.012122343570402658,0.003852546442782308,0.02267853663540327,0.0071465488579699294,0.061614501819152435,0.040148782908909254,0.03416842744230976,0.01453660379717996,0.04998353148615226,0.014000255931970502,0.026171576786296977,0.007129959040706991,0.01517751840243866,0.00295806212147133,0.0033119657768603617,0.027032851344175254,0.02614974558001988,0.046713661880547375,0.011041445061438154,0.011429555259419431,0.01841022127238471,0.010398547816385417,0.016863803492317274,0.01622473645619122,0.03596778451943138
