AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6373918422565588,0.6001857902454161,0.38507536730042974,0.0,0.5443249704942461,0.5360360002581718,0.25592659102612714,0.6595563673601774,0.5960395606792697,0.6267703558054103,0.0,1.0,0.6282350677028028,0.30304015135511886,0.5207626826360522,0.45008268091893633,0.6553622943592821,0.18408755606950536,0.6848440198335997,0.5833254254466764,0.6820587482240857,0.3500681394108626,0.5974558071822694,0.5792463342909246,0.25592659102612714,0.11706842748388883,0.0029242322347992466,0.072276128376441,0.005794432523772794,0.031199011556702294,0.03552837389085071,0.03736469137392687,0.03675232973550786,0.16263663347056143,0.008304302201080659,0.030062992586127726,0.3651810235411919,0.059394509855801296,0.04454231286891503,0.032801712329931426,0.028829174688351382,0.009068115276268761,0.03051129636619984,0.08284089723917126,0.03378616909951997,0.04886405538796301,0.07052532870911506,0.020130384006157506,0.004026076801231493,0.05285618420491417,0.028210131483646053,0.03092740255429685,0.044452291334611815,0.011952026098633354,0.5138486663357644,0.4772897731139358,0.5785072389022596,0.5330606710425613,0.40173829540174216,0.657691593185035,0.6001006319706342,0.6091018541558433,0.5028662339009485,0.4712270920254395,0.49412220207875795,0.13345437133039015,0.580143136574292,0.13421763331810163,0.013648795400818425,0.059149765649194753,0.013059780315510108,0.08124507952057516,0.11248490002743525,0.0330782530918641,0.0020467350261820167,0.05765877748599621,0.0034697178508163408,0.1112082274874986,0.021816595214403926,0.03949823600931413
0.698421769957094,0.669891654400047,0.49718445552179125,0.0,0.48197653682934044,0.635757444665718,0.3583553394970091,0.5434481907229061,0.6653674911275446,0.6788635447090985,0.0,0.6282350677028028,1.0,0.42426406871192857,0.6413714529975758,0.5588826837784521,0.7045630403670009,0.262445329583912,0.6113224940396922,0.5080246124217296,0.6369320046637402,0.4740947889257764,0.4925637302785235,0.6493321831289532,0.3583553394970091,0.03848556622859347,0.03600372082160282,0.006753387582740415,0.049242076773803316,0.01808738032964516,0.009810404701693207,0.061925997826262937,0.00373251917437759,0.0614354911687445,0.09808488847223354,0.032121810103657826,0.029298760578510722,0.0015589231838346884,0.08411737305020137,0.007113773987577882,0.4339997027088812,0.03637056802916147,0.005185804104090051,0.0061874656064879515,0.010685719342075297,0.06076903674611217,0.026286679078187727,0.05132143194267076,0.051321431942670755,0.042110707183852555,0.018926408936295252,0.0207494484178275,0.016914768374307023,0.022747528128727195,0.4228470361726567,0.3838525126359455,0.49407096815418206,0.46006866559202525,0.5454545454545454,0.6005052528699633,0.4981933834233705,0.5390954702646188,0.4198433465279104,0.36777580879683236,0.3968922379775428,0.038542126066592984,0.4964729133409262,0.08624110733014757,0.045995952534257284,0.007817732844738714,0.012227077574531082,0.11094453393268464,0.023997888278743017,0.06486827670955424,0.004013316026542323,0.057846502496178835,0.029486254623272173,0.04093636852926852,0.0992058787844947,0.049488739147978106
0.3630599124111611,0.35276684147527876,0.6846531968814576,0.0,0.19120183857799014,0.5656854249492381,0.692820323027551,0.24008625055410177,0.48532173872869594,0.4374088826398532,0.0,0.30304015135511886,0.42426406871192857,1.0,0.5802884574739972,0.6298366572977735,0.39589732744431483,0.4330127018922193,0.32973900383619703,0.20267659784880337,0.29041790673722795,0.6998542122237652,0.1923766492535456,0.48532173872869594,0.692820323027551,0.017737661165438297,0.023164331747231783,0.010888455567784863,0.04170538807301499,0.0008652601356965879,0.06045317322464213,0.009190479572087733,0.04805733112231977,0.00036221374745963196,0.0035061094154284402,0.06813015687783217,0.03323961386296376,0.04705295045741337,0.06960242530009537,0.03849882305858441,0.03372567502709854,0.0663913416393039,0.025427929407405396,0.025619979076171216,0.017769099531529668,0.06704397577348255,0.015467205622243324,0.016776539984042875,0.2852011797287282,0.013765632331058042,0.25366217220479104,0.006782818363629664,0.00552929404365363,0.004669099728628355,0.16113482329891196,0.14332910207426547,0.21234113448988093,0.18566675867119933,0.6666666666666666,0.2904179067372279,0.19730192287404758,0.2207143290528515,0.16220700080795256,0.1379995373558525,0.15044993965530506,0.02150894965772243,0.20846292265881913,0.01895933221126614,0.007844705749649666,0.015639436990971062,0.07932364316055059,0.006935046422921591,0.007844705749649692,0.040586672941467755,0.038597489878270975,0.05425664250414826,0.009638806068770229,0.018622173004395948,0.004784688995215178,0.00633030584997525
0.5818744157016599,0.5626097695107272,0.6555055301063447,0.0,0.3422925879964578,0.7064381221422574,0.5102499677469846,0.40597774657997426,0.6815016100086958,0.6330923301470992,0.0,0.5207626826360522,0.6413714529975758,0.5802884574739972,1.0,0.6982367979695578,0.6170464726242604,0.3908679799852858,0.5380176232828837,0.3650926345668658,0.4975702737155009,0.6253887679764573,0.35062234232294287,0.6583931055847118,0.5102499677469846,0.048821110089298556,0.021151593559826112,0.0003343296905338055,0.07104843053715577,0.018229017268768053,0.010842907490438258,0.0054934948564444195,0.0231073364751329,0.00374410842674738,0.03250271825205193,0.0627620001369332,0.04747669849715666,0.03443276724823705,0.017613947263445628,0.01715662546156558,0.03423140892414034,0.08897007521676714,0.3626326285144893,0.06224970035912206,0.03424440156532458,0.0382833685601514,0.029808218445830856,0.032331552371063346,0.032331552371063305,0.026528966226392982,0.011923287378332353,0.013071768514585875,0.010655991051637314,0.03217550550724539,0.29546592962808754,0.26151141247357396,0.37743917169783564,0.33001204178862364,0.6348325889863248,0.4909796479745149,0.3586775039074984,0.3991992488875965,0.2934312594067369,0.2518507912586376,0.27528691190350674,0.0414517971504654,0.3634294110479567,0.07635262938241502,0.015118225511435804,0.09364314477861743,0.03377395831447541,0.05864595146413853,0.01511822551143589,0.05486730728952135,0.12164891043516443,0.0045983128144796975,0.0185757947409528,0.03588843482191822,0.009220996878688364,0.05878033259715247
0.5285381137845293,0.4972886485734417,0.6880209161537815,0.0,0.3027708260330476,0.6928203230275509,0.5656854249492381,0.37356584666459114,0.6457628064504701,0.5681435554915709,0.0,0.45008268091893633,0.5588826837784521,0.6298366572977735,0.6982367979695578,1.0,0.5513619500836089,0.4444444444444445,0.4736785107325531,0.31762001649469784,0.4417675478519753,0.5443310539518174,0.29680391410257384,0.6457628064504701,0.5656854249492381,0.070257558272039,0.020080421478151346,0.006303446469112943,0.014282862411188793,0.021855793591922405,0.03113548472106456,0.046090937359113016,0.04825289231860092,0.057753390297915784,0.020494363064137176,0.03963631986290311,0.006003994133851693,0.010583117862717005,0.03645378742138227,0.029759830775473343,0.08865433056269997,0.017659417707159307,0.04585921606310951,0.0015199203035584194,0.02913321166756819,0.12773287137177766,0.025359156467048317,0.4675997408948013,0.027505867111458922,0.125542026256401,0.010143662586819358,0.011120725771143276,0.009065518118132703,0.02998283579845181,0.252924319307991,0.22606009191652282,0.3264044373613158,0.2860880216353275,0.6998542122237652,0.42322350622975696,0.3055848123317027,0.33720978207074703,0.25457820016324295,0.2189340283362832,0.23550200168308177,0.04562177100655441,0.3211495387495786,0.10873984747643198,0.012861736334404938,0.046757616700165185,0.09035767650551654,0.054209001128930324,0.012861736334405,0.06738364648144424,0.04729465965140544,0.012633486751934878,0.08790553281273816,0.08752974494534113,0.007844705749649676,0.1193563359294678
0.5820578380829908,0.6716167347222901,0.48347415729725185,0.0,0.5229392097597099,0.6153557179830177,0.3327561323230812,0.5754624508313254,0.6422702119601331,0.6893329728122829,0.0,0.6553622943592821,0.7045630403670009,0.3958973274443148,0.6170464726242604,0.5513619500836089,1.0,0.24242424242424246,0.6827693928253402,0.5406489681883936,0.6510742782742334,0.4444444444444444,0.5132691414031987,0.6837488538887332,0.3327561323230812,0.07974401513388774,0.02179196899796068,0.02409586659821791,0.07323472137248384,0.012388388728802623,0.040488017646330546,0.0009039757853369435,0.018189061219175063,0.09683069110794834,0.018416327310374275,0.005971708566789312,0.032265030411191394,0.0007811012456580817,0.006465757501398524,0.41562704657443,0.05773331468333586,0.18715212738420892,0.018070387751662628,0.019094664271841453,0.0005713860339046956,0.011937170305099325,0.05172606001118742,0.007013098674613917,0.024545845361148694,0.00827201993380251,0.020690424004474992,0.02268337786998436,0.07252053072520752,0.01724111396957053,0.4497447257658254,0.4058836429359733,0.552566605445418,0.5026648983169603,0.515682051112248,0.6440354306402595,0.5244335355957805,0.5675058009495456,0.45616453770926724,0.3998427801919054,0.4297287696358108,0.024311666585582568,0.5395515872679285,0.0652909530918361,0.026234584984953024,0.015383199006403989,0.0628491427791164,0.06964851672603432,0.03832708900145491,0.030186061545614325,0.01866941270810074,0.04307698688120706,0.032234488460695446,0.03217517269250973,0.01600115212443088,0.034401358975787284
0.2263769807116481,0.21314305557934138,0.5270462766947299,0.0,0.11250650785131017,0.3768445758127966,0.6666666666666667,0.1414141414141414,0.3082207001484488,0.27196414661021057,0.0,0.18408755606950536,0.262445329583912,0.4330127018922193,0.3908679799852858,0.4444444444444445,0.24242424242424246,1.0,0.1979898987322333,0.11867518106866322,0.17275385228774817,0.565685424949238,0.1132253469340919,0.3082207001484488,0.6666666666666667,0.03753445504194907,0.018386868291345754,0.007311741228779236,0.009173274567104253,0.051871386299139566,0.03468157801126465,0.04892566366091853,0.04199506169408837,0.02902201418824591,0.020473937366745906,0.03927237890924689,0.03279994779752141,0.027122809983765258,0.07132629516214962,0.022191940192181247,0.01944054658510992,0.025852654189045303,0.014657463366125462,0.014768166874040322,0.010242671405111824,0.1388403024008073,0.008915786895268663,0.009670528665021137,0.16439898730535957,0.007934946191303902,0.4457893447634343,0.003909831197463963,0.0031872601023418745,0.020634196018075944,0.0942799646515307,0.08362368623026657,0.12451076133210334,0.10846333005812638,0.49487165930539356,0.17275385228774817,0.11624494891588477,0.13073923179399224,0.0944901681870201,0.08045137463223288,0.0878742949515863,0.012398439393185046,0.12216599104715728,0.019945686672151658,0.0045219366980796035,0.009015066507744276,0.01010195948103256,0.026124923121631713,0.004521936698079624,0.023395442950192698,0.10000221218946562,0.12106446320640611,0.005556112909651325,0.010734409956718347,0.002758046183864489,0.08027775055242663
0.7001892659220743,0.6227371416294849,0.39445040149549,0.0,0.5072575812827324,0.5528851357931699,0.2745098039215686,0.6529194857524805,0.6345720297173946,0.612253543490112,0.0,0.6848440198335997,0.6113224940396922,0.32973900383619703,0.5380176232828837,0.4736785107325531,0.6827693928253402,0.1979898987322333,1.0,0.5684377497887081,0.7001077171661374,0.36644965500195825,0.5839292676710697,0.6059298029593778,0.2690734279112646,0.09627238274347472,0.027711734958786316,0.0012791846131447447,0.1063080552925869,0.03334301779520197,0.057444429030815904,0.07165831688903135,0.019191972248761246,0.4077690683961961,0.015451456034429545,0.017135868639958782,0.15374479860204895,0.004177111091305336,0.004638386567370672,0.06400240786173807,0.053996160528112375,0.054857806296592274,0.00305018421762607,0.01657922050293385,0.023774157880911407,0.01638225789025123,0.15770514329060284,0.007187195154283123,0.16243061048679797,0.00412810986387353,0.040817801792862006,0.028476938948909236,0.023214150883944976,0.06574244499106414,0.49977673018570096,0.45857244947605585,0.5773276058625503,0.5400293518404807,0.4327953276577442,0.635735357260742,0.5468943010215285,0.5583108929931988,0.4959373850989782,0.44577464278528667,0.4631187591699489,0.011397469732933171,0.562426975277523,0.14185799563547047,0.03293515980065065,0.045557861666236724,0.10068404747983833,0.03807094259329039,0.032935159800650794,0.011043208808143405,0.030173966491685834,0.020921872866699845,0.0028905356071932797,0.1585012456967715,0.06600344848953642,0.10630845383346053
0.545027656440576,0.5516439735389509,0.2562595346838922,0.0,0.6988802170157402,0.37630077648607235,0.16665013473520043,0.6930788073940087,0.4587316359449175,0.49146087865953636,0.0,0.5833254254466764,0.5080246124217296,0.20267659784880335,0.3650926345668658,0.3176200164946978,0.5406489681883936,0.11867518106866322,0.5684377497887081,1.0,0.6483827328890269,0.23078599223360216,0.6616498729680451,0.4499930901912203,0.16665013473520043,0.12457212000383826,0.05575748559718776,0.08630913232230022,0.11873417162663633,0.3878053621942323,0.0305146800759642,0.030287705941501965,0.016880141721224196,0.0349875928004882,0.04888603862898558,0.11378673048310199,0.02263843615896304,0.04462981945262838,0.07470178808339946,0.007986569894806487,0.008615379109700205,0.01500912609039658,0.031439099675674216,0.02474730464431074,0.005281182711765765,0.00479705972783333,0.05976143046671926,0.07963645746498033,0.046300265968011775,0.013296743760228658,0.04780914437337545,0.05241424183609569,0.005340953782961481,0.03908718347561157,0.576954546290493,0.5538128980037254,0.5782830988233554,0.6111552885592394,0.2788088809027959,0.6183639886276363,0.5852405766351775,0.649153693008441,0.5270606309160354,0.5273947959468047,0.541539210417489,0.058899819478021836,0.565310756824058,0.12274584712598813,0.06061997863600728,0.01885880673670663,0.008909500054509046,0.049951487354209866,0.06061997863600754,0.14910952445949094,0.017708788531381484,0.023769407016814913,0.046552432670240965,0.010063061152068023,0.07394738666465236,0.04157983294551551
0.652733958318472,0.6709363808813986,0.36421567954234174,0.0,0.6355720564344297,0.49944496752691786,0.24066441039697165,0.6620586156583228,0.5845699327392939,0.6334307917217433,0.0,0.6820587482240857,0.6369320046637402,0.29041790673722795,0.4975702737155009,0.4417675478519753,0.6510742782742334,0.17275385228774817,0.7001077171661374,0.6483827328890269,1.0,0.33048563046351825,0.63417204211587,0.5845699327392939,0.24066441039697165,0.00991266296790442,0.035843716231646935,0.04449994868459229,0.07844766648880878,0.05058719962547987,0.005253769147008393,0.012031049385219109,0.03175535807697223,0.028827675845209837,0.3842654475917241,0.014092526548896308,0.005907598879909874,0.04376128245847311,0.04258895307985852,0.016860464411617163,0.01965980167007748,0.00666017813688889,0.04411954997387787,0.029499551181532455,0.08609953065110854,0.0009366088162912448,0.051340107822294964,0.03670224542456158,0.05948294948118598,0.04024019840816676,0.030337336440447043,0.03325950526188688,0.0271128569984303,0.036397020240736815,0.5419298325474629,0.5113001893218342,0.647974546081705,0.5891019552643793,0.39335887447236456,0.6679474875720741,0.614674539262555,0.6523277934202919,0.5535567858820951,0.49652373550091605,0.5349798773457829,0.01362668845035937,0.6373802320121412,0.04803392927565246,0.14794793492053698,0.026458691905783746,0.06401537134318064,0.018778633829028956,0.03846646307933982,0.052749549244534885,0.08249677854377897,0.06297619711207669,0.047263822201339206,0.026126966963267717,0.023461691037778752,0.039158927327672795
0.40926289685805833,0.3897258647970253,0.7027283689263065,0.0,0.2207940216581962,0.6123724356957945,0.6666666666666667,0.27450980392156865,0.5360360002581719,0.4149804605615969,0.0,0.3500681394108627,0.4740947889257764,0.6998542122237652,0.6253887679764573,0.5443310539518174,0.4444444444444444,0.565685424949238,0.36644965500195825,0.23078599223360216,0.33048563046351825,1.0,0.2221509971491676,0.5360360002581719,0.6666666666666667,0.0068772270190375255,0.0009852227099878027,0.014658480870098467,0.04819568295682182,0.005562021860484833,0.0872848203965478,0.03311167070844489,0.019717373283438047,0.007743773292198547,0.01444532952992783,0.0012698828896631697,0.04524855712691121,0.03837689428918261,0.04468562533769783,0.04449010442233197,0.011756664290961932,0.0445852302167022,0.03232359483154612,0.029607023120221277,0.02053437042596265,0.2783451784002366,0.017874250135079053,0.15509877059871643,0.019387346324839558,0.08848754818352822,0.0071497000540316265,0.007838377210035441,0.006389776357827543,0.005845359532582509,0.18442129646776537,0.16435185185185186,0.24145420081042182,0.21065006858346108,0.6928203230275509,0.33048563046351825,0.22631606872461127,0.25273558957503367,0.1856448180524984,0.15883742483255703,0.17239209831391417,0.013152080329874248,0.2389423060187047,0.023978047857915265,0.009065518118132703,0.018073284572257486,0.06368806918253711,0.08350078448387194,0.009065518118132743,0.0002960452802271842,0.03333535868044765,0.027303915424791714,0.13505820139554175,0.02152020128707722,0.005529294043653628,0.04572152242519973
0.5440833762916366,0.5560990446301516,0.24681027509872433,0.0,0.6425620899242928,0.3640204424876729,0.15909838007680585,0.5826715823167509,0.4318420970141168,0.4706605394300272,0.0,0.5974558071822694,0.49256373027852357,0.19237664925354564,0.35062234232294287,0.29680391410257384,0.5132691414031987,0.1132253469340919,0.5839292676710697,0.6616498729680451,0.63417204211587,0.2221509971491676,1.0,0.42124312917916,0.15807522875630395,0.05425991338105771,0.003481929275138216,0.006125686278768668,0.004717520072718946,0.07414184446130419,0.026191729367773052,0.3948400137565395,0.032482571259861905,0.056591154972397854,0.06689182920612982,0.0410728695419377,0.013476939497357798,0.044062984403995004,0.020234256440251005,0.012361708561520374,0.042921989397903454,0.024287273587447877,0.026611930141233253,0.029232133246447176,0.02350104887432888,0.010209301458199904,0.011562432251571976,0.08778853026407503,0.025082437218307236,0.04116171857158554,0.032374810304401445,0.017746616875637028,0.04546735737159101,0.08119247224564739,0.5872079199296056,0.5379547672211926,0.6070030620923722,0.5892101244242921,0.2669928018692639,0.6033683814558195,0.6426814198398826,0.6427007208599557,0.5958330909953011,0.5244638852567746,0.577980248348308,0.029347909393875944,0.6126890938182136,0.0670468426304177,0.03445258961135331,0.004907882108610823,0.04206020430393381,0.060914103627570194,0.10042563354798766,0.047400207511948636,0.01691196135855454,0.0267958458451238,0.055842170060014205,0.051774178608073464,0.014307081370265911,0.002366094248362813
0.6695833306875956,0.5869751709852785,0.5743353646704259,0.0,0.41405961458645885,0.6888437581955685,0.41513323271815944,0.5125842590185519,0.6882472016116853,0.6336275299667626,0.0,0.5792463342909246,0.6493321831289531,0.48532173872869594,0.6583931055847119,0.6457628064504701,0.6837488538887332,0.3082207001484488,0.6059298029593778,0.4499930901912203,0.5845699327392939,0.5360360002581719,0.42124312917916,1.0,0.41513323271815944,0.024706847434520163,0.04967943999869468,0.0056179661517589,0.048301225659663244,0.017443631898775736,0.0286884735857677,0.003119129784146175,0.10372496993595992,0.01453154714677616,0.013233589141745505,0.00029488550982427605,0.0073324891686128045,0.02363532540073339,0.3154504741423942,0.010781949938613906,0.05538677478750138,0.005070060139803306,0.04981264355345144,0.020173245540475403,0.07024195316043118,0.015659200747603963,0.03943130926779906,0.038267232505657126,0.0022510136768033482,0.013390904406084436,0.01577252370711965,0.01729177300254944,0.014096101700126203,0.07872795728989802,0.36922287899500184,0.3313448640979915,0.4592337833811658,0.4156910389736528,0.5793237436874135,0.5845699327392939,0.44313991702275757,0.47837535056790004,0.3666022728793665,0.32099280596826335,0.3488553458924975,0.03718164831117917,0.44675932546330316,0.05612541516503407,0.01999889482845404,0.005845688251527692,0.005692955250850503,0.010668225678668345,0.019998894828454107,0.024084752880300264,0.007905001212291684,0.06516815202721445,0.04332552030204452,0.008826916671655863,0.012197843367986521,0.051811989162960016
0.31193654001529336,0.29457912265490277,0.6388765649999398,0.0,0.1570973877612834,0.4948716593053935,0.7071067811865476,0.19599999999999998,0.41513323271815944,0.35638905505532453,0.0,0.25592659102612714,0.3583553394970091,0.692820323027551,0.5102499677469846,0.5656854249492381,0.3327561323230812,0.6666666666666667,0.2690734279112646,0.16665013473520046,0.24066441039697165,0.6666666666666667,0.15807522875630395,0.41513323271815944,1.0,0.004855184160600651,0.01672706787408448,0.010348593109106002,0.03402518425719198,0.037766678948837125,0.012183685071484379,0.023376174540936476,0.05943725201233399,0.010047364676038135,0.02897756369109763,0.0197232599770446,0.017466097253395794,0.005266220115693273,0.03470186947734883,0.03140912023070084,0.02751496533220603,0.03659027181375277,0.02074528072610483,0.020901963727228023,0.014496853130492206,0.01620668915175298,0.012618861628126789,0.01368707715069923,0.013687077150699223,0.28357364605840196,0.0050475446512507184,0.005533736892737193,0.004511053783221838,0.018411459492979204,0.13214814814814815,0.11702123310496612,0.1733601009354329,0.1515883742663038,0.6123724356957945,0.24066441039697165,0.16217737936879842,0.18173938052963348,0.13303271808706554,0.11303961039772965,0.12331430877398333,0.036118204974224744,0.1714794819862098,0.057177386820735546,0.0064000737292740665,0.012759375943580934,0.01429769804522137,0.02697470971220204,0.006400073729274097,0.03311248471785273,0.023534093756861493,0.01927601594739568,0.007863783737848776,0.10230343560963406,0.0039035705504175087,0.005164556257639854
0.03110852384056374,0.02792710067505922,0.003099628336352776,0.0,0.0836874317742433,0.055741883862261775,0.03862986083542853,0.03795821869050585,0.05013460775092103,0.008438859712472052,0.0,0.11706842748388883,0.03848556622859347,0.017737661165438297,0.048821110089298556,0.070257558272039,0.07974401513388774,0.03753445504194907,0.09627238274347472,0.12457212000383826,0.00991266296790442,0.0068772270190375255,0.05425991338105771,0.024706847434520163,0.004855184160600651,1.0,0.02197711292275401,0.02411882922158132,0.04207711687433547,0.04692672445349826,0.028341877129536275,0.003922509531267779,0.06508528146025869,0.027621494540231536,0.02471705883609135,0.004689341576212421,0.07619106258850183,0.025969666886658218,0.00589856888649837,0.07389478490703189,0.03730609204072217,0.03693652882417027,0.00880373971311354,0.03562433088388546,0.013077886789547391,0.06944302642713765,0.0030977966242196602,0.04510035541567518,0.04142871149830682,8.317788478130761e-05,0.010683450043187761,0.016831298367995965,0.07524857267054036,0.036441972673202705,0.5409814398867326,0.2982187228764447,0.31571383784763735,0.5555095795690176,0.10778132465760587,0.05457281435226612,0.1102544338869644,0.016178872675143674,0.47260467949367413,0.513230509093723,0.43723862169252525,0.11213118112325804,0.37362115934962964,0.6169802011810642,0.015825309222950525,0.10236495751813648,0.08520161070694482,0.03774481586780886,0.019371977701186753,0.20492924419020342,0.10118424633785884,0.015750429523458676,0.05970981836096322,0.04288305931825454,0.07306926402047317,0.24719566626706255
0.04079611320108334,0.0003213687930673656,0.0807167021650764,0.0,0.0068584826981998494,0.05985994900526228,0.004648292695232357,0.020422394928787026,0.021555843728513643,0.019823525363659653,0.0,0.0029242322347992466,0.03600372082160282,0.023164331747231783,0.021151593559826112,0.020080421478151346,0.02179196899796068,0.018386868291345754,0.027711734958786316,0.05575748559718776,0.035843716231646935,0.0009852227099878027,0.003481929275138216,0.04967943999869468,0.01672706787408448,0.02197711292275401,1.0,0.3925152440747125,0.3786984559611561,0.22501333937678591,0.2509208959486377,0.34988794862084893,0.3557262724792648,0.13201756878652524,0.08792418042286015,0.21832164491847886,0.30283451698153574,0.2448525488723948,0.1575615838398898,0.09819333362670976,0.09205247217033308,0.19650488389423978,0.006144218618070526,0.04896710992458239,0.09351103138212404,0.08937418485267054,0.04086921628611456,0.11709242718927936,0.04359979542913386,0.0886295803230312,0.0005915281304569261,0.03902824689618928,0.038832192666836504,0.6614891730690541,0.08485775881650427,0.060124342844942405,0.06386751016804143,0.0020846791446671826,0.0352551233291861,0.07681692708375282,0.09297473796989408,0.03889805214629611,0.02551867183329527,0.05985369508582983,0.01971176777730907,0.07844541399470882,0.05509726236407424,0.04247931844754318,0.009341316612926103,0.0622476620052041,0.07004504257993593,0.037978581625564264,0.049723760145813076,0.015074583429213076,0.012621515864903673,0.00825019916501862,0.04570133265552228,0.0025527969248776146,0.02923613145117411,0.026025357338734085
0.016313012954731913,0.0164811408454644,0.03469050215959631,0.0,0.04894811672068635,0.033806893865925024,0.018499254938401745,0.007064561699161269,0.024595546181829117,0.03727678531793825,0.0,0.072276128376441,0.006753387582740415,0.010888455567784863,0.0003343296905338055,0.006303446469112943,0.02409586659821791,0.007311741228779236,0.0012791846131447447,0.08630913232230022,0.04449994868459229,0.014658480870098467,0.006125686278768668,0.0056179661517589,0.010348593109106002,0.02411882922158132,0.3925152440747125,1.0,0.19764433518056207,0.00037046774276533077,0.14611584153558693,0.1597580458935278,0.2047680324507602,0.053901453440123724,0.0275056096575735,0.04026888123945619,0.2305240153022133,0.19160346260150543,0.19468048544585242,0.016324443047023678,0.019375270176315604,0.1472996655448494,0.012289070976729113,0.03802510942771024,0.10777832137689422,0.1736596044342738,0.02576386666664572,0.026370479944273256,0.09013193891400849,0.0652361571518959,0.0018869310798106775,0.04885279296887329,0.06706579300744177,0.22032208683648435,0.044121978822193444,0.0030647297160433296,0.049432907899508945,0.0435473123189433,0.017981646923396315,0.09954270157704719,0.07379433690565654,0.04464427130440353,0.02099699140476859,0.0712153904898858,0.03270105018273748,0.026156686930136334,0.04257188869744762,0.02536551138944614,0.05166985682345869,0.010187629029377705,0.012377731704109251,0.046556839479370206,0.02079677229225598,0.01965970568613058,0.0034872337756810565,0.017395781914779668,0.03380689386592515,0.06254102983632917,0.03625743451953113,0.04559360203079341
0.11123975029176783,0.019082277582852386,0.03547861970844388,0.0,0.3464154810339683,0.006632837436367013,0.01052094513215799,0.025293809467863967,0.029010187362663534,0.020964638918625916,0.0,0.005794432523772794,0.049242076773803316,0.04170538807301499,0.07104843053715577,0.014282862411188793,0.07323472137248384,0.009173274567104253,0.1063080552925869,0.11873417162663633,0.07844766648880878,0.04819568295682182,0.004717520072718946,0.048301225659663244,0.03402518425719198,0.04207711687433547,0.3786984559611561,0.19764433518056207,1.0,0.10316877416840044,0.15515253316562852,0.133275881195662,0.3233613040840623,0.3317562366713113,0.06306212947499508,0.03251563695887815,0.18111395595702667,0.06853742563421181,0.13481875489208722,0.039975876501462525,0.05175436565870186,0.038598582590531276,0.09273912150185509,0.03649740890507812,0.02069287619818378,0.0012815435543125624,0.06386151547519893,0.009620491520158472,0.05002655590482409,0.03887740469667139,0.005676579153351009,0.004667521189385268,0.0017439227385692311,0.27319332882708086,0.07075705484686008,0.10214230534445547,0.0529832149011975,0.004185944092368252,0.03617328921773584,0.01717983197512164,0.05115209510013285,0.06764213141454775,0.06729704014315248,0.10261141550520357,0.06989966685683627,0.10449416788162602,0.007983067225049404,0.05792968158578032,0.05656913222699194,0.08490966394454476,0.03607309790256452,0.026431649791033327,0.032951800680931786,0.012340145241266809,0.06187502575656095,0.06449271470134349,0.01630572536440221,0.05169882884593084,0.05432675551616441,0.05517764317766745
