AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
1.0,0.6317005239337022,0.38366652186501754,0.0,0.5154614273559055,0.45182077401810505,0.28259708263021954,0.6014648105438337,0.6728223364948345,0.7069321653594163,0.0,0.6317005239337022,0.6814047989264531,0.28259708263021954,0.6358434359179939,0.48342963475188194,0.6054440519156167,0.28259708263021954,0.6635707394668179,0.5119558507315745,0.667525449029084,0.451820774018105,0.5346720265733004,0.6814047989264531,0.45182077401810505,0.0008340662280163701,0.05907461245971629,0.040404469571031984,0.14387860125042773,0.04169446362947655,0.0535607948769798,0.0137541983018174,0.06806810886329492,0.11122310265509554,0.057033747957647575,0.0046564611638814585,0.021540741781962792,0.03683125172766108,0.057339013755148785,0.13296321531568475,0.06460017339399966,0.329636834385061,0.05588628181239985,0.020809617930893934,0.05693069306930683,0.065590147784142,0.05148965173770996,0.03497632371932836,0.007547732655090898,0.001178252900176415,0.023202407364563766,0.020070164612325653,0.016367930347345818,0.07374271219539201,0.432961221601768,0.4054690453248451,0.5210185716459635,0.47648181905917997,0.5527635868314132,0.6432860459587645,0.576145504595491,0.5412871268176508,0.4851916765186342,0.39287346380988913,0.45342355913495286,0.004481461873114578,0.6004223331537573,0.008444480519966692,0.03720991557433878,0.035774745709110226,0.05693069306930683,0.03045669728348316,0.030803325867322266,0.01252030230490215,0.023675063048575456,0.060014896817208584,0.04057325122857511,0.04711306780605832,0.0,0.02081733521135377
0.6317005239337022,1.0,0.2914417121912,0.0,0.5485334778556771,0.349182139221935,0.21076405671581144,0.6733137222515565,0.6084807989517971,0.604266427446618,0.0,0.637947289504428,0.6265573190651227,0.21076405671581144,0.5246267936776726,0.37745628586492014,0.6265573190651228,0.21076405671581144,0.5603155257282213,0.5828714940783933,0.6757835127403156,0.3415068692246525,0.6186188205603697,0.5457241196931054,0.34918213922193503,0.10592338050193753,0.012413108539452884,0.014847499288821002,0.0826218602793076,0.0401297260519219,0.020267197356089395,0.010224354336508862,0.34944627515772175,0.1292301215366317,0.024786041492588697,0.11593757950875119,0.039987368588107496,0.011630439841441553,0.11120463122765595,0.0007179046878114119,0.04974428525753833,0.029079782636451373,0.05125261016952596,0.0016010844936228522,0.058046287674543444,0.0006417809011565567,0.03447131769784907,0.05804628767454336,0.13886339819292778,0.003270355781590794,0.03254081513008164,0.0650238782024175,0.02295562641954529,0.0429999936718279,0.4990920646376829,0.49037570854660933,0.5390859275621115,0.5470503183971641,0.4540248877684143,0.6452221599895315,0.6397420611287384,0.5736296025206088,0.5121753910357045,0.46477968006897763,0.5075041392854092,0.11646305267553993,0.6101281725578366,0.163296774852643,0.049102288021997266,0.048603304446695375,0.010898816183676423,0.02476877828507399,0.04320091948609928,0.06921261423281841,0.0343215905404303,0.09207478969319241,0.08436201100170712,0.04803365155526604,0.0,0.08677266060325164
0.38366652186501754,0.2914417121912,1.0,0.0,0.18173938052963348,0.692820323027551,0.6666666666666667,0.22766908084726767,0.4556450995538137,0.3908679799852858,0.0,0.2914417121912,0.43401111848606955,0.6666666666666667,0.5454545454545454,0.6666666666666667,0.4340111184860695,0.6666666666666667,0.2848916237999732,0.19798989873223327,0.31978809638376304,0.692820323027551,0.19422124881465533,0.43401111848606955,0.692820323027551,0.0017846810362255206,0.04797217182231266,0.08560612018017463,0.04410149119322371,0.024939419614564785,0.07565686049299085,0.02665349441257265,0.0003451765047231543,0.10559770708622804,0.010644286099240523,0.022727073788382117,0.05581307409652023,0.049760614138003464,0.043588457476775956,0.035201177083758785,0.03394791575920034,0.010734602592253544,0.02526455763199571,0.02469861912116509,0.016367930347345794,0.01885757774099104,0.31788776569561117,0.016367930347345804,0.16707317678328265,0.014803596931903487,0.006670837243656742,0.005770297860846157,0.004705882352941201,0.030198359646955428,0.15029929773077413,0.14211130562330485,0.19422124881465533,0.17606834468502283,0.6123724356957945,0.3148148148148148,0.2233784777160733,0.212765648736674,0.1733601009354329,0.13214814814814815,0.16112199196973795,0.021167365243245796,0.25804533701889254,0.06002634116235047,0.010065923990425796,0.10382712401819638,0.01636793034734579,0.030787842802343614,0.008856148855400967,0.03418091695035483,0.02900676383391471,0.02339629681147823,0.011665063505659596,0.020533247353831063,0.0,0.005985114081467042
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5154614273559055,0.5485334778556771,0.18173938052963348,0.0,1.0,0.2226089073993847,0.13073923179399224,0.6796093888307434,0.451820774018105,0.48391366753100257,0.0,0.5485334778556772,0.4554150695852795,0.13073923179399224,0.3579263310148545,0.2548865695479513,0.4737120666928328,0.13073923179399224,0.5106568771213393,0.7048510522379836,0.5901161216549138,0.2226089073993847,0.626574127912115,0.4402302765432439,0.2207143290528515,0.08294144207524028,1.4272569418621265e-05,0.05958704960515172,0.33549356543135805,0.1402726913960648,0.035175288612663135,0.0056355055844307155,0.04798797706877601,0.13096622925111118,0.038974864914968495,0.08068097086806006,0.05885107586480051,0.07884095373247334,0.07927697238199591,0.05159292280312626,0.11125153705216698,0.011247074505000051,0.03686559488978777,0.03638586310747577,0.04222537938573243,0.06032319775058885,0.0029980364254962133,0.004545663409877826,0.04700348704574466,0.028601267499233803,0.059037972601423176,0.012137914655549843,0.035672253542009855,0.022525858477756597,0.5622013034103923,0.5197489280820224,0.5525864401342102,0.5804429881564597,0.3018939561277816,0.534831107228029,0.6169863348096807,0.5830654101467958,0.5597118780591903,0.5179847619023549,0.5590097574930037,0.06108735502608297,0.5808973747209827,0.12242215547453632,0.05233207636724411,0.03251402995781691,0.04222537938573246,0.04598578671984139,0.046345446472873364,0.060571042056313334,0.061320226555904155,0.008739992141617864,0.05648147934073545,0.08429525936752584,0.0,0.22237857568364056
0.45182077401810505,0.34918213922193503,0.692820323027551,0.0,0.2226089073993847,1.0,0.6123724356957945,0.2789157762236526,0.5270462766947299,0.4595650117230423,0.0,0.349182139221935,0.5049752469181039,0.6123724356957945,0.6123724356957945,0.6998542122237652,0.5049752469181038,0.6123724356957945,0.34918213922193503,0.2400862505541018,0.3813520196365641,0.7071067811865476,0.2356060357495806,0.5049752469181039,0.7071067811865476,0.08756806686026039,0.0059126126499994755,0.021502075389254142,0.09729993993428297,0.022825879172924102,0.03471927321363335,0.03268220288099993,0.0004232513899489028,0.03218136596062949,0.1238327542876075,0.0827040584489957,0.013880248872157283,0.026266468736617084,0.046212384113644776,0.025865630756827785,0.04162653695816793,0.05455360909422643,0.030979104857564548,0.23362835924302225,0.02007016461232547,0.02312294110616057,0.018151997288160398,0.020070164612325466,0.016596510286738895,0.11782875432665516,0.008179702548889015,0.007075471698113119,0.005770297860846111,0.07929669696140611,0.18302652385414017,0.1731621530230238,0.2356060357495806,0.21395412402545552,0.6666666666666667,0.38602315829961353,0.27365334422994125,0.2639626783157427,0.2123411344898809,0.1618525766209901,0.19734654868544818,0.07959587155282323,0.31068309796310783,0.09302479758818319,0.012342718179746056,0.02651072831208048,0.020070164612325473,0.057775894104930565,0.010859306069076613,0.05391693496299463,0.03556775430144242,0.02868826530663592,0.014303564336085012,0.08161065162475425,0.0,0.11179555709708867
0.28259708263021954,0.21076405671581142,0.6666666666666667,0.0,0.13073923179399224,0.6123724356957945,1.0,0.16550521233073592,0.3423265984407288,0.28840215568307825,0.0,0.21076405671581144,0.32394177193585005,0.7071067811865476,0.42426406871192857,0.5656854249492381,0.3239417719358501,0.7071067811865476,0.21076405671581144,0.14141414141414144,0.23240556292613207,0.6123724356957945,0.13866851317558931,0.32394177193585005,0.6123724356957945,0.05043862789811698,0.10845608375241536,0.012385053347432362,0.029215826183105687,0.06375663938639839,0.021963484438217364,0.01882473290904187,0.052292955845403936,0.03715973773576609,0.041308374384205496,0.047636991192574675,0.03941945459143809,0.03514474522695026,0.02661802789723079,0.02486175907850439,0.02397661023704829,0.0314225183706977,0.017843759700907035,0.0174440507117434,0.011560282201392765,0.013318661290363423,0.010455430497126177,0.011560282201392767,0.009559480262319052,0.010455430497126186,0.004711454620085077,0.5759933924155876,0.003323653440117201,0.12956361655478016,0.10751884888899375,0.1015332535868675,0.13866851317558931,0.12548720873684044,0.4948716593053935,0.22877541917746555,0.16220700080795256,0.1542218855698787,0.12451076133210334,0.0942799646515307,0.1146898857962181,0.014950009590647767,0.18566675867119936,0.13274755013193126,0.0071093241159815605,0.015270004335883387,0.011560282201392765,0.03327853324534308,0.006254888542006686,0.03105579827798625,0.020486791460692162,0.01652425125648782,0.008238758545576312,0.014502147118421732,0.0,0.0944766810020893
0.6014648105438336,0.6733137222515565,0.22766908084726767,0.0,0.6796093888307434,0.2789157762236526,0.1655052123307359,1.0,0.5366502678704338,0.5879306387305928,0.0,0.6546931434685024,0.5256442596266389,0.16550521233073592,0.4239324828318774,0.31777000767501296,0.5389538155089826,0.16550521233073592,0.6794071833062301,0.6897141329575033,0.6524083072282227,0.2789157762236526,0.6053558604974237,0.5519425176818177,0.2751208269279369,0.08041838338007051,0.02897068967160034,0.04187747123199538,0.007597989772326108,0.09047246200393909,0.030848257396329615,0.009372396535823143,0.024781539508816352,0.0273992890333658,0.056134378457108385,0.42201553023630684,0.049416695131453664,0.008918823109460116,0.008028217752540211,0.0031188244085356724,0.03112708199234895,0.06481907062016327,0.12645501198512094,0.04238100219657277,0.1065558777282095,0.04893252607014656,0.004857892021687313,0.00489387068561888,0.04436709087233877,0.004857892021687302,0.021866621357457035,0.0375648686344378,0.030635481332229327,0.0058950960914475855,0.5584121670483394,0.5488569811014806,0.6368821903029961,0.5826346615659284,0.3640096390296903,0.6490234206072278,0.6404445133092375,0.6524069815858956,0.5942511642278673,0.5211993373721022,0.5710875071371866,0.06676525930126372,0.6623260337547855,0.045853734975176766,0.06552956563131951,0.06740446589921935,0.06061874489253307,0.13405424159590654,0.008120264982211906,0.002714741806926291,0.03450899563199315,0.058136273086516164,0.03823740821011614,0.07477117758630716,0.0,0.00790242201668982
0.6728223364948345,0.6084807989517971,0.4556450995538137,0.0,0.45182077401810505,0.5270462766947299,0.3423265984407288,0.5366502678704338,1.0,0.675310346816486,0.0,0.5975162828836749,0.6833146751771837,0.3423265984407288,0.6846531968814576,0.5765500605317538,0.6601446929461753,0.3423265984407288,0.6192512067609645,0.4798386446628658,0.6349803146555018,0.5270462766947299,0.46051460693224877,0.6833146751771837,0.5270462766947299,0.007947618963299985,0.008517295258981783,0.03615282304759109,0.0833619857299191,0.10571261553488853,0.036921038569821964,0.07413625504408744,0.02829102781802953,0.05833141989030332,0.002991855784573696,0.005165955424009572,0.05565430303731022,0.3169712985174546,0.04588435170071973,0.027356544596540657,0.062425791975558066,0.021344358901955275,0.12584829008011705,0.02878806927032133,0.010820940630593395,0.0026808821170295743,0.04117596067237526,0.010820940630593395,0.03764749652707167,0.041175960672375306,0.018554823753993404,0.016049988315612815,0.013089334138511766,0.07432740217474336,0.37029981039974696,0.35218625879421595,0.46464486546537054,0.4182428884065142,0.6388765649999399,0.6383441677699713,0.5050495479188949,0.5047088372035535,0.4254019001565069,0.3304143980109204,0.39863545950493806,0.03689605108068489,0.5691040328323811,0.06325352963846069,0.027998201536253067,0.013612848977763931,0.010820940630593415,0.10008218486973193,0.024633231954107448,0.09332125384587933,0.1038132413959634,0.021732928654141156,0.03244618171916408,0.05711288880713858,0.0,0.016647496089754635
0.7069321653594163,0.604266427446618,0.3908679799852858,0.0,0.48391366753100257,0.4595650117230423,0.28840215568307825,0.5879306387305928,0.675310346816486,1.0,0.0,0.669186559105586,0.7012715041629407,0.28840215568307825,0.6208748258119168,0.4693617044982708,0.6830535462432794,0.28840215568307825,0.5810166407452891,0.5239186394286243,0.6762844811013233,0.4006394888175653,0.5134556152118588,0.6450759614221048,0.44079927404658914,0.053287721032949174,0.012153368831151071,0.014008234728525127,0.009046632450257287,0.024195762328952267,0.21575786096613966,0.08149619790379574,0.032970197286951684,0.07779101807339421,0.006609930785518629,0.06340309675131185,0.11705375147642075,0.05363836314258476,0.022575524711743983,0.015270308224607107,0.035388121021918746,0.014700303733433392,0.044831136997463036,0.01580204324422095,0.03824597980375571,0.06028327906500609,0.001082920999419671,0.03824597980375577,0.045985711376214274,0.05246150619410965,0.02266436944018583,0.019604759900639045,0.015988376315211238,0.09245703322750304,0.4255116759102887,0.4025642618308126,0.5042034048660989,0.4834730015095336,0.5591799493396022,0.6655572644808312,0.5690844051502247,0.534097198189694,0.46318091526681493,0.3822537024735857,0.4458917565724662,0.012095091073779877,0.594200351073667,0.08788749903748562,0.03955371088005042,0.03470955481482684,0.08517423663192733,0.04712728683606651,0.030089031128281353,0.05630591737400853,0.020698163608513676,0.03569612253734044,0.024470006291055394,0.12712241899053972,0.0,0.03886682350096646
