AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
1.0,0.6377395593459141,0.27712812921102037,0.0,0.525292134176483,0.3768445758127967,0.0,0.6527139518645054,0.6443794794178425,0.6768677983598702,0.2658119636133784,0.6110355402813166,0.6514717647557247,0.3620605571781859,0.6566345511207466,0.4959965187779836,0.6134090577491176,0.0,0.6762006882779829,0.5611726210349297,0.6026794971129579,0.27712812921102037,0.5498109362526031,0.6795189894917176,0.4444444444444445,0.003988862227960762,0.019107753032322736,0.017202158717108954,0.028123749934542367,0.050379499833956835,0.07224728213108945,0.09887077387024208,0.07500109175051718,0.026539161567909263,0.12750934284670606,0.06541589521617726,0.015078954795339971,0.03323263863117143,0.015965067233611824,0.04116851005624578,0.07683205657883654,0.4723835254074932,0.0002913709376492286,0.08045952072901806,0.017897040397519354,0.014923268728734089,0.041374206528914055,0.07444340511258445,0.04404231503785844,0.016058462220884445,0.09747078342904424,0.014480972285119909,0.02050850622499771,0.05075725474695898,0.45792521152270765,0.4334783210364146,0.5047250566345206,0.4969039949999533,0.5929270612815711,0.6200483446103652,0.6059021732236973,0.5617403460484769,0.5302984029406004,0.41254092885584237,0.4758981049708184,0.04474985988593074,0.6317544638733522,0.012215922685906102,0.10990023609242783,0.06854814777890182,0.0014310267235860142,0.07245606354172698,0.038645732483870224,0.01679062847266965,0.034460337211306515,0.045190676911249936,0.04394808402890492,0.05688442451963555,0.27942839731559566,0.029277853898572646
0.6377395593459141,1.0,0.21314305557934138,0.0,0.5718723210051162,0.29457912265490277,0.0,0.65625,0.5573606440842092,0.6006051526066726,0.21314305557934138,0.6023994097236999,0.6549175198504321,0.29457912265490277,0.5671074139289072,0.4266621477339523,0.600497113078627,0.0,0.6148873228105182,0.5733238398971738,0.6520297977415275,0.21314305557934138,0.6147183723862206,0.5339222440290503,0.3527668414752788,0.08634036281950103,0.020309126447403764,0.013750654012859383,0.01646463284046862,0.003131591238299501,0.08363118879941023,0.042749525782743,0.34535988944431073,0.06191331606964138,0.043399148334647364,0.04994476473117929,0.0751958576499138,0.04882750804511414,0.0666047421180943,0.008942475010755253,0.06594058523759894,0.007947013533463304,0.019485892175634203,0.061151475963531106,0.014888337555628989,0.04940350889644171,0.002513595097357885,0.018980253251981997,0.039490998910486075,0.015932476727307625,0.06112633874871797,0.14498416521560226,0.027909219404651974,0.06481653333270107,0.5093023777032976,0.4821737540013525,0.5081172387784434,0.5678415904744144,0.4972886485734416,0.6369536815867006,0.6387168152160442,0.5857032424224795,0.5535591026923381,0.46519066455209857,0.5246167988145707,0.10366605462636953,0.6300043826544277,0.15337313411979575,0.002513595097357898,0.019350879645068927,0.05230235139988999,0.030418428125779412,0.010196302922540456,0.024883212940540397,0.029163726695549418,0.0009365727736062868,0.10679860504503258,0.17143700927938732,0.0279092194046521,0.06916157231807396
0.27712812921102037,0.21314305557934138,1.0,0.0,0.14508703932963676,0.6666666666666667,0.0,0.18895099718933206,0.40655781409087083,0.2538591035287969,0.7071067811865476,0.2040779371622434,0.3082207001484488,0.6666666666666667,0.3642156795423417,0.5270462766947299,0.3423265984407288,0.0,0.24986989330370432,0.1474330534615246,0.25804533701889254,0.7071067811865476,0.14989665861673773,0.32394177193585,0.6123724356957945,0.04977615786537286,0.018232072269400858,0.012135121437009557,0.00920614147551619,0.023220449807189066,0.023849563193296584,0.017613433140725807,0.060935213893284386,0.08378020416347624,0.04233969742517548,0.02065082969077253,0.04345068832384201,0.039401877453949026,0.08649618820719257,0.029041986946464714,0.028100006932568197,0.04742900175413594,0.020235928131492907,0.01916972042005311,0.013139141168397267,0.012787149315135648,0.34999999999999754,0.013483997249264804,0.012059164101902432,0.00961441494787462,0.004962916669854663,0.002857142857142834,0.004046394877202563,0.0030262720096747137,0.11215218447259082,0.10628657204870495,0.13607682036038352,0.12803250731264187,0.4444444444444444,0.22585760958611975,0.17815098414818162,0.17135833140637186,0.1421264109916747,0.09853175549621539,0.12260263644538452,0.01721341093040032,0.2040779371622434,0.04713764508500092,0.008163265306122406,0.01885100454113679,0.011293848786315548,0.08308929015555358,0.007624928516630218,0.035405631711036785,0.024795141515405152,0.017642772117797623,0.008671099695241154,0.014801570123570088,0.004046394877202587,0.006975535880024007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.525292134176483,0.5718723210051162,0.14508703932963676,0.0,1.0,0.20302422654722008,0.0,0.6771133103401689,0.41871570199704516,0.5504473825382066,0.14508703932963676,0.5672491770047582,0.5015407656185681,0.20087576156614595,0.43685094263258484,0.3111826669791205,0.4799357905537078,0.0,0.5337295336785232,0.7031376929143158,0.5712404093522517,0.1450870393296368,0.6187951255523975,0.4623950324566333,0.24348610180220417,0.18722227820514112,0.03363472645409413,0.011596863480903965,0.3279455033255005,0.2058242265670836,0.05497095691212178,0.038619699628893625,0.01576186184832144,0.007589014326122376,0.05023972942687098,0.0244878846181257,0.016445413811377783,0.008320642571066825,0.01875472886400597,0.012364260374191766,0.060552937925150124,0.04902504750010452,0.026162187502217715,0.06911030495873187,0.008331227178169925,0.027555134081536873,0.0051761387528553564,0.015354908955169359,0.014907342408099683,0.0031668983689461935,0.014385697369135059,0.08902958654911247,0.04031855006649443,0.05378661608450332,0.5364838413223646,0.4996127312281161,0.5269765373876413,0.5330037268481607,0.3704087246691846,0.5681881990941414,0.6156306359158265,0.6050210168677661,0.5379083431447468,0.49180746606415054,0.5380328977380728,0.02053885647011042,0.5443204636282295,0.2118166656627076,0.005176138752855395,0.0849778524328699,0.06465513237914114,0.04266001904467786,0.006709506957055933,0.06910341026835559,0.1365311494839956,0.0403458509617262,0.025134376490949864,0.03491134878106402,0.04545000189313939,0.16807502010389694
0.3768445758127966,0.29457912265490277,0.6666666666666667,0.0,0.2030242265472201,1.0,0.0,0.262445329583912,0.5270462766947299,0.3474299875570648,0.6666666666666667,0.28259708263021954,0.41513323271815944,0.7071067811865476,0.48074017006186526,0.6388765649999398,0.4556450995538137,0.0,0.3423265984407288,0.20623549957619863,0.3527668414752788,0.6666666666666667,0.20960402366491718,0.43401111848606955,0.692820323027551,0.011260859404144757,0.06634673106626335,0.020516053259705628,0.013038089296865866,0.0006430162497431994,0.03377666261510624,0.0716246399048528,0.0787740889727556,0.1631474984264497,0.010088577959416895,0.022599563556855214,0.02714270287322662,0.05580244427863836,0.03785900673348329,0.04113037152138579,0.05210173936615557,0.007330819465527807,0.028658894574349513,0.09196686649011995,0.01860815373012558,0.018109649418976352,0.011561128220578787,0.01909655208777362,0.15923328575982898,0.013616301787332988,0.0070286722061091555,0.00404639487720257,0.0057306590257879715,0.030678178847986487,0.15760961114643607,0.1503193878624675,0.1906598174256852,0.17958116639513644,0.5656854249492381,0.31978809638376304,0.24794443415576678,0.24242424242424246,0.19896682427870918,0.1379937232189223,0.1734017815511534,0.02437829023278423,0.28259708263021954,0.013368416416294436,0.011561128220578776,0.02669751287188259,0.015994780155496855,0.03256795530651899,0.010798715091054983,0.05014280837288142,0.03511582676260709,0.02498636795098821,0.012280342685287894,0.02096254913289916,0.005730659025787986,0.08211935730554888
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6527139518645054,0.65625,0.18895099718933206,0.0,0.6771133103401689,0.262445329583912,0.0,1.0,0.5054029371761208,0.6494400998051945,0.18895099718933206,0.6760591690081572,0.6119748328823704,0.262445329583912,0.5336251223053142,0.3938627131736356,0.5573835482180242,0.0,0.6695152939724183,0.6846531968814576,0.6623920452870651,0.18895099718933206,0.5932496417169598,0.5949402624782125,0.3101998377655273,0.10751727758748611,0.027609257173657198,0.026016284734072886,0.031186680839120864,0.09779171966016197,0.044765575973483754,0.0005165683440828519,0.03841076448773631,0.009282428130087705,0.05682590032873785,0.4026895446813988,0.04525885335444413,0.0366383232439546,0.033956736361993756,0.0999098050136884,0.05161590672342446,0.00864257086271091,0.10089178903390779,0.12807172884260734,0.03668493049251042,0.0026843727238416953,0.012210061763532648,0.007683220497531959,0.050928803199101876,0.10458613484282303,0.04618877564378596,0.022792115291927487,0.07262789511431975,0.037906075047455114,0.5289369054923563,0.5195645313589156,0.6210468732309986,0.5611560029965328,0.44245205535550236,0.6829997052495325,0.6679572177497445,0.6677775069195436,0.6409131881160962,0.48585459451227897,0.6012134121365849,0.10653790055629216,0.6833681291953848,0.010564831768020977,0.0651203294055072,0.07160883580743176,0.012012499502607448,0.12020732739091525,0.052136474953122895,0.0374100293156302,0.005639463842703337,0.0855869146284732,0.08070002078437535,0.08731892788136114,0.03227906449525348,0.034778453937606174
0.6443794794178425,0.5573606440842092,0.40655781409087083,0.0,0.4187157019970451,0.5270462766947299,0.0,0.5054029371761208,1.0,0.601475508901477,0.4065578140908709,0.5318739904253281,0.6721927134351009,0.5270462766947299,0.7010658911563956,0.6666666666666667,0.6349803146555018,0.0,0.6123724356957945,0.4242640687119285,0.6227452403262754,0.36774537952540476,0.4255776630145238,0.6829292190587324,0.595843591724218,0.025473701903576947,0.0028116366434196615,0.08052550939768806,0.0011312787998714196,0.030629641791297898,0.07640772376913055,0.016389248307326132,0.008510970613647294,0.07381267436302406,0.02230753598540312,0.02766683526770855,0.016403086283845996,0.2543251402533501,0.04734889133880598,0.11106994150702927,0.09002502688258034,0.06463661570520092,0.013113459858333325,0.04636812806550338,0.031781234520752794,0.11039437095773535,0.0261529536415007,0.02900516269563656,0.03863438806475734,0.030802055181684836,0.015899878875184237,0.009153533774525192,0.012963584260738925,0.07985930653387449,0.3274075420671255,0.3161171428242612,0.39348970322166454,0.36804543464947054,0.7027283689263065,0.5879447357921312,0.47070528073033124,0.4834741572972519,0.4077742972805748,0.2899913917296435,0.35744849518940647,0.05514723841417072,0.5318739904253281,0.0004163463774045687,0.026152953641500665,0.0038260681553544578,0.04848457573935298,0.07907478519155152,0.024428264246860502,0.03913914161098024,0.03331353657716909,0.05652279865977972,0.027779921372933027,0.047420335214736195,0.012963584260739002,0.010335848779851282
0.6768677983598702,0.6006051526066726,0.2538591035287969,0.0,0.5504473825382066,0.3474299875570647,0.0,0.6494400998051945,0.601475508901477,1.0,0.2538591035287969,0.6312062526095042,0.6469244814676767,0.3474299875570648,0.6218756265464664,0.4704800913801781,0.6391614999280174,0.0,0.6443096659503801,0.5648503754531324,0.6555091662107657,0.24525119397904702,0.5512524923706265,0.5868689985855283,0.41221581119602874,0.08388357580721846,0.002632350926470302,0.014331150245246739,0.008301198309052042,0.019488858658533562,0.29733044500480843,0.015520397615409891,0.08662996372973544,0.044604758830555466,0.021366582873986555,0.0025441923784101338,0.00993912172885696,0.05695436014772995,0.09223336515351148,0.05896650494546761,0.11861030715589284,0.04455974917781595,0.011396920238488381,0.05520518133352167,0.015516862122494802,0.01967452111016392,0.0458320197698135,0.05519368847677381,0.028702627659796733,0.05397938685585731,0.02786391062876783,0.016041206919434677,0.022718170126031622,0.09485228085864818,0.46682571072357,0.4440864288313663,0.5122251829151883,0.5169244539572355,0.5662268069182531,0.6466584216244404,0.5992816916554025,0.5724120073857306,0.514171467516406,0.42268017891177,0.48106430878292206,0.03614070964222193,0.5897695720772208,0.10537424257660166,0.04583201976981345,0.0240017819476672,0.09008371171029435,0.008598979224326665,0.03121091775864198,0.018159302998509413,0.028023545376461893,0.04793036533047567,0.01678731605194621,0.07812877766809022,0.022718170126031743,0.0595894507855992
