AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.29975674143499526,0.221283368318302,0.6821832314113536,0.6227452403262754,0.14253144411475194,0.4948716593053935,0.46770717334674267,0.1956697665586214,0.40420212231883196,0.26879266186582906,1.0,0.207659158826796,0.33933027305937774,0.6783977720678438,0.42426406871192857,0.4824943126377108,0.328260722659316,0.5879447357921312,0.25127296929066417,0.1508644667720682,0.2529882216864633,0.6706208334081717,0.15299524208743562,0.36594307936698656,0.6197481678030189,0.03014931504774345,0.0006576698833668597,0.017969093876840685,0.0015359119151536335,0.028159405525354342,0.04203816314538281,0.0022240061138353,0.005983453745455999,0.04904597373974825,0.018708421238501378,0.02951796063213049,0.04321066943814788,0.0032722929197124967,0.016756507320274002,0.004959837194647144,0.030444016337228867,0.013532128439790484,0.018512335301125622,0.012550245426824423,0.20029538218929954,0.036554184340788436,0.009908768929887346,0.08220761899404272,0.03743387243207355,0.011099258860468364,0.032275501540312085,0.004058709774019419,0.0040587097740193345,0.02293291027454215,0.12408801089169194,0.11214660529863187,0.1592342041517628,0.12735458177114786,0.48268847684658206,0.22787958927057808,0.15626180948838667,0.17648991793079624,0.13293795705653488,0.09796746892037483,0.11789104167935527,0.007129432951877937,0.16900203015915716,0.02275086190870503,0.007820625316498781,0.004860326323139024,0.007743445483642535,0.039048394027311806,0.02032899809566906,0.03214487387065985,0.022916447936165683,0.018736201139588793,0.008613401416893726,0.06845297268880572,0.0036123534590440792,0.013329065780704544
0.6133447542856897,0.5993751242213057,0.2676743175802448,0.1248747570676363,0.5427780920409258,0.45815383263641773,0.07999958776486109,0.6808088300691848,0.5379995684947652,0.6163907216862455,0.20765915882679603,1.0,0.588299676193275,0.2706515901860446,0.5253017375123981,0.427575655863455,0.6046032877205665,0.11277446519491902,0.6869404688411845,0.5935367174737527,0.6804501028845242,0.2825970826302195,0.6249460886552576,0.550636080757522,0.3361795481560097,0.12378879363282508,0.05686183673126513,0.02844363074942705,0.05836264016965236,0.07138735736712136,0.01308759071293908,0.05704721859060888,0.08899253980488514,0.16473478987961127,0.004814657872337905,0.015420163377261166,0.4485116433849874,0.04155981299083119,0.061259269229647535,0.03888417044750698,0.011860442417894312,0.04350370347617799,0.037848879178481634,0.014406184235799806,0.001784799353310382,0.02840613523941172,0.07043279437758246,0.013702241604148308,0.06363586887486457,0.04252482052300813,0.03230729642893417,0.0030998065159661206,0.1069361159484781,0.05687900926355776,0.5348236067886563,0.5099214404328093,0.5788141348113904,0.549653962737331,0.4513342602387413,0.6387379601365256,0.6455814332343046,0.6258479692231363,0.5596508976408179,0.47144057397435934,0.5301357380711166,0.07466115183051628,0.6145931581391738,0.11129044901114585,0.005061928085449461,0.12107318368479597,0.03675664729364314,0.00877768208037756,0.04073072721155083,0.04769615373519807,0.015775664516314535,0.053234556790463086,0.03478576047883819,0.014145635278533027,0.007750041768753394,0.08368701382800306
0.6741031384437094,0.6268724487802022,0.432933418740915,0.21134190202258385,0.4503828218957346,0.6412128907913943,0.13900299364658544,0.5688647497009204,0.6878496122630334,0.6458588632527151,0.33933027305937774,0.5882996761932748,1.0,0.44187372104407646,0.6874678477192984,0.605407083040795,0.7007390127741215,0.19468059593825973,0.6356419745990045,0.48665872210574457,0.660382845437538,0.45521552260735176,0.48158700400963095,0.6660062394891945,0.524429047640296,0.04786127067626449,0.013461279837600572,0.0027330153722635426,0.019052810658660584,0.007258063762247164,0.0024543394494069806,0.018389960643551837,0.00898804234552813,0.00785556625793565,0.007307662378040201,0.009294439440811845,0.006357252029690824,0.019440316366729774,0.0031052278807336695,0.0019664647737771246,0.4128572378139228,0.01723405999026283,0.03597893575020551,0.0034470420652090187,0.017683221794170836,0.0060015727576021565,0.027221187598288732,0.04603039141847837,0.013279258761240285,0.027899336579201173,0.02094302147569524,0.0024116713448477057,0.050971650854533763,0.016340993504393834,0.4073689648990744,0.3811736075847715,0.49700562751563415,0.41578890807727953,0.6434358742508831,0.6271205154126411,0.4997209830109639,0.5435688879641383,0.43022946376528876,0.33559144456109824,0.39428441231508377,0.041051707975939766,0.5124103816509529,0.04314876799086674,0.08220429671722325,0.013203512598485675,0.028041454281189055,0.08069902454474198,0.02325084638528705,0.04634828839416556,0.009812921950469318,0.017507567906207753,0.0013564652155329067,0.006479444343800234,0.0009521930279805615,0.013710178414080438
0.3805720431741838,0.2909824841238774,0.7069595132934193,0.5270462766947299,0.18754210087802012,0.5945633668264092,0.37037037037037035,0.257873901196268,0.5045598666572669,0.3452465221293186,0.6783977720678438,0.2706515901860446,0.44187372104407646,1.0,0.5256459558406471,0.6037696043420623,0.4198083058633726,0.434292089601657,0.3273831884292713,0.20011836877384168,0.3287410479954272,0.7065835796489937,0.20205007103739592,0.46050938152093884,0.6880209161537815,0.006022855397035627,0.00791671174192387,0.016946655528029278,0.027143937704973007,0.0041335391778315675,0.03787839716420023,0.0005850524135439757,0.030326339116865074,0.0011738795889773867,0.0365963230575693,0.0018703124857848206,0.03603336811917697,0.010977953493684831,0.0025098452125319505,0.007502885805877005,0.007221411763601277,0.034779699952347726,0.002623959075750235,0.011213987884578629,0.018806713643900654,0.019780502067028215,0.0024807322322509973,0.005920141390334154,0.29610217256830246,0.027659309999757277,0.07744583071682855,0.005429688692378247,0.0054296886923782,0.013696624850046578,0.16499486068221156,0.14938998726163,0.2098787936235904,0.16889420768387292,0.5782274675174692,0.2975876778614586,0.20753435268548104,0.23237449922761963,0.1764044035679361,0.13023618423248923,0.1567512699484531,0.015851614140187802,0.22282474559048743,0.0002016001822544183,0.010462329955233123,0.05676357484948899,0.0007485270555985322,0.00036962030317149537,0.031646586644238625,0.040881212978463956,0.021321485590111922,0.016411297401341167,0.011522895422479798,0.005876432885147794,0.004832559069632856,0.01181708978355807
0.6494952467556755,0.5310959492659626,0.5184592558726288,0.27096548624883743,0.3829697758683431,0.6928203230275509,0.1753901900050285,0.4849517190441086,0.6898620175385946,0.6046239545625236,0.42426406871192857,0.5253017375123981,0.6874678477192984,0.5256459558406471,1.0,0.6815671088717979,0.6758308995927093,0.24422319794442374,0.5798121506313273,0.4093121470434315,0.5967041899325285,0.5355912581376521,0.4139959529562089,0.6610113615383427,0.6048144770125847,0.06498715932780884,0.023200975042036262,0.0023928579268760845,0.020861039093897808,0.05986686185548801,0.038745692723219254,0.015683420275288792,0.0019283751905516265,0.009616519364336096,0.002842308122302346,0.0544391951878956,0.023329770691824674,0.027699538449089355,0.04472721827898563,0.0324582323076793,0.035565699595091864,0.024896587911448408,0.4574259374654511,0.006965907415708017,0.03749530086350461,0.01639898443477636,0.02298480115485973,0.0022504290101071963,0.0160553806731549,0.02371131056910912,0.016368491132968316,0.012315631263633511,0.012315631263633192,0.031144151049632317,0.34248454890434377,0.31081417166493114,0.4231404615551588,0.3459167470253532,0.6539095783252562,0.5591827650093804,0.42237990892620253,0.4689154476914438,0.36326745755335915,0.27471615362252694,0.32790672228527795,0.030052644211360086,0.4420937217396494,0.07092106091550798,0.029423483044185968,0.09410517443675742,0.008314494723123352,0.01576531195101235,0.013093030798215645,0.018748492675515437,0.17712262425217945,0.0028116228777732956,0.06274451522897063,0.02290938493442838,0.010961220602733532,0.08115868315217252
0.5519344652468168,0.4511205265394728,0.6102535499772678,0.34639118169503325,0.3128212491799325,0.7053690802500447,0.22784009987513418,0.4133276665031122,0.6697028392616305,0.49441535989477825,0.4824943126377108,0.4275756558634549,0.605407083040795,0.6037696043420623,0.6815671088717979,1.0,0.5543601774102233,0.3138453499634954,0.4950164966227526,0.32852983724450874,0.5048722177142215,0.5473499794464233,0.3262193145496431,0.6356697900162609,0.6762822362670018,0.02059715756152793,0.026692608081890397,0.038890463841416104,0.008193037658752777,0.023373756774988316,0.052223125121004486,0.0025678762564032187,0.06246431412647859,0.04519631342142903,0.00640195463434577,0.013723880025754899,0.019236743636413742,0.0015130148638776834,0.04620128334941841,0.06626596648549696,0.056201719371888656,0.023918839707393884,0.031787892630740174,0.02828154935692278,0.041904076252718456,0.07930005072672094,0.02276194088093948,0.481757586843411,0.06652576249423406,0.02449733092884556,0.01239166196058962,0.03459417028551397,0.009323470209348154,0.009425155692614188,0.2708605092509961,0.245591817676061,0.3381497355463066,0.2780046248812108,0.703250546302189,0.45687366689835207,0.3372475998201426,0.3674347338718261,0.28828697521018176,0.21681208398303956,0.2569728849061743,0.0071968583409658905,0.3582098130145042,0.011630360476373417,0.01796515918028862,0.023868994559122288,0.0006202493550100136,0.053186823827703,0.0047743735220819195,0.038530183012071006,0.007985783218256519,0.04303988776914189,0.04356201532443842,0.03119620750856659,0.008298122244813922,0.0480539263488069
0.6276823403124351,0.6234919979370513,0.4129395005831587,0.20365448882538842,0.4912589528621294,0.6010924798333193,0.1304608081851559,0.5783080889642623,0.635034402919008,0.6652432457734617,0.328260722659316,0.6046032877205665,0.7007390127741215,0.4198083058633726,0.6758308995927093,0.5543601774102233,1.0,0.18292923625706106,0.6597387149653475,0.5117971850795207,0.6652683559839839,0.43289559230200664,0.5097280465312807,0.701641742522506,0.5016279104934739,0.024863017504374082,0.019758549971657997,0.028235065536638237,0.029008556900825926,0.030604485565933235,0.025443954602484324,0.00711238114029684,0.0016299940485789547,0.013339849664156267,0.0025486191756212938,0.01947808294916203,0.029034496634428225,0.032020181045731254,0.0067877649992031525,0.3841939154786176,0.00967664163517649,0.0743125398544897,0.018604711253731303,0.011486728743895253,0.034111665203227226,0.01691292087748494,0.014718298070446285,0.056579841170480004,0.006080043272541807,0.003251510059541018,0.015525295654198554,0.01685855195952652,0.008236757809155299,0.00256744721832254,0.43867956240180084,0.3959479499307824,0.510959865867,0.44068657653298743,0.6252661074759327,0.6428754288524526,0.5138286210690278,0.5558347303084645,0.45350083734967284,0.35853277387338495,0.41609403738777545,0.05525230839737446,0.5327823655352081,0.011363952370658488,0.03248431782389179,0.005003646135321548,0.08204282744730587,0.032873308179472704,0.030718054072649333,0.08081027084510535,0.01409652690585913,0.03573411828113192,0.01164503032139261,0.03774009306814481,0.015004533922404632,0.008872017924310709
0.16901309840131304,0.12160020646044326,0.49487165930539356,0.7027283689263065,0.07697969597021467,0.29457912265490277,0.6666666666666667,0.10622210057786696,0.2308534184431879,0.14763373010439956,0.5879447357921312,0.11277446519491902,0.19468059593825973,0.43429208960165694,0.24422319794442374,0.3138453499634954,0.1829292362570611,1.0,0.1375165660227965,0.08144584526136717,0.1385021757489113,0.4740947889257764,0.08254835191555307,0.20623549957619866,0.4065578140908709,0.03046237870299092,0.025601087096290616,0.001217147710731267,0.001662266560611639,0.017678852033665197,0.0028275836500940687,0.010655035914605603,0.023577346939478626,0.013019432590292304,0.015683936843968536,0.026623168852320363,0.01628408186975113,0.0017473578237738557,0.018637878189650518,0.016162533846553022,0.0035917082978473265,0.018376207710091054,0.009885323447016852,0.011135236592304795,0.007506813998215877,0.08556433646930224,0.005291141514043959,0.007169479368018217,0.08694494536802255,0.005926846185160902,0.27873186746422557,0.00216729322590174,0.0021672932259017012,0.01853659175392946,0.06700222390896075,0.060439687337287266,0.08614550097743298,0.06876122335804223,0.2854554864893349,0.12598412598418895,0.08497129999680125,0.09633477318776167,0.07184188034626039,0.052731945849701756,0.06372506769913054,0.010474307623396094,0.09157289756181704,0.011372808714811248,0.0041761025583206685,0.008315666193657681,0.005941630255183845,0.017831931698825087,0.003949036113206317,0.017164904924540567,0.013881611181011375,0.07560123882441655,0.004599433707308102,0.00725173435308983,0.0019289453095325728,0.02608290713604366
0.6722189342941108,0.5968321403664006,0.3192947920101585,0.15338212769910864,0.5239904423756647,0.5291491996653912,0.09770526996385306,0.6761033416586478,0.6096754068472615,0.6413052812933746,0.25127296929066417,0.6869404688411846,0.6356419745990046,0.3273831884292712,0.5798121506313273,0.4950164966227526,0.6597387149653475,0.1375165660227965,1.0,0.5556331031949622,0.6967145432992727,0.3332801198279503,0.5923980382936995,0.6171446848608583,0.39155842716894157,0.10278286667967364,0.041971606249421776,0.017350630654202958,0.03111164134881874,0.015944464449841617,0.013604168094470853,0.05723607868053826,0.03145146035828467,0.39624821629101803,0.02215875041359627,0.07953077630263834,0.15698225814674752,0.05377627120652156,0.023515008052261324,0.005268158696577283,0.02774401120358352,0.05305276147879748,0.0022665792492057553,0.003234409918227454,0.04628989669880384,0.05616047690589422,0.07249588753990652,0.055050162009165925,0.07187772761197875,0.023927543772981008,0.0017670845850952703,0.013498620667832651,0.023046659063323156,0.10762626182463123,0.49759660477131695,0.47422901870801437,0.5552920897400622,0.5088269590669097,0.5325711828519855,0.6504483680140476,0.5573253684660913,0.5828290672983103,0.5113080024638516,0.42481112356864914,0.47256605830047393,0.0620212869718435,0.5797064719284198,0.1277086003993517,0.009174360802233415,0.0482882557302923,0.1645482111504899,0.015569402561601825,0.005803988120339608,0.007708758053427988,0.023906478023799527,0.0576333451763506,0.012183220183535983,0.09290698932947174,0.009797242946995237,0.0943477198627084
0.529779202760552,0.5852278355444248,0.19526972022114372,0.09098352979226684,0.6995476700039112,0.3485736610107892,0.05768689433292261,0.6784957084447594,0.433992769374053,0.5634213118760374,0.1508644667720682,0.5935367174737527,0.48665872210574457,0.20011836877384165,0.4093121470434315,0.3285298372445087,0.5117971850795207,0.08144584526136717,0.5556331031949622,1.0,0.6106218078719446,0.20661010400358268,0.6561609195809978,0.4660832956654796,0.25006491206319026,0.06756002805993931,0.005675467351703743,0.027594550356689264,0.09803100492025246,0.42514013866198247,0.013919288035807408,0.05456877385585065,0.03602018167359625,0.06405067850808084,0.039344369248545535,0.10707995370570551,0.06848306131043475,0.05960955540376856,0.04250702079094268,0.016463386499994258,0.019776235380145148,0.010868249619214516,0.00601855398034095,0.020323798259909924,0.002975604563127724,0.010138357663055455,0.04327450666056673,0.033720304177046995,0.027153504079921575,0.008861425336903265,0.033842499664694506,0.01214830499981135,0.00019809710558189067,0.027081055586740753,0.5644589303092795,0.5507059119266526,0.5855082510063051,0.5768289648475062,0.3548935936091223,0.5908513604390156,0.603325553586733,0.6203337714144108,0.5567755366328341,0.5131630522603153,0.5485469882943202,0.039536876270327176,0.5900852257186476,0.08452608451228667,0.027560285079755317,0.007962843613637399,0.057159080787509274,0.08117401474636167,0.04060625235280687,0.1228491034051501,0.03703800854562606,0.014929592088657654,0.02598585509007175,1.7352350084270803e-05,0.030992188730168155,0.010180437478842392
0.6419753740798336,0.6859100574445894,0.3235894667554179,0.1544761058484974,0.5880245990072073,0.5273716568039969,0.09841240105185735,0.6660303603086216,0.6151650831586207,0.6869857611671868,0.2529882216864633,0.6804501028845242,0.660382845437538,0.3287410479954272,0.5967041899325285,0.5048722177142215,0.6652683559839839,0.1385021757489113,0.6967145432992727,0.6106218078719446,1.0,0.3408568644908487,0.612949083166972,0.6414429206016636,0.4001649062399184,0.026486155185404633,0.048969174372216054,0.024252459816914904,0.07394720660799337,0.07757939237469987,0.016046635031379947,0.06476404147296445,0.03159291021350563,0.037226734422866045,0.3433202857979346,0.05632871385476413,0.017147784828656983,0.006576808993752937,0.0456993510502538,0.04144450780446467,0.022936271731368044,0.016467515421808524,0.04553820552400081,0.0230032460390576,0.01424166600662851,0.0473382493568683,0.031517140063856,0.0012020450148014228,0.007189325154046017,0.018761500257089243,0.027722678555509722,0.01325293701217476,0.02286444885838545,0.03172474925485326,0.5196859065264959,0.48443552960607533,0.6147725712541268,0.5221943488344474,0.5393713003753414,0.6809046913716716,0.6004904499456795,0.6368823998408029,0.544103636057582,0.4374808481381988,0.507881611250447,0.008678193245949121,0.6162701169081414,0.023835046828768497,0.062346743012912084,0.018375383076596072,0.04812763729473443,0.0068606657698764405,0.00958464855472681,0.053813962044181846,0.025401216279441002,0.0009388870701777725,0.04852482953219986,0.02403414353015581,0.02279443407122346,0.03918741026204182
0.4039734042490947,0.2991401900720238,0.7058823529411764,0.5134898976610932,0.1963515307275792,0.6067552519092878,0.3583553394970091,0.26688682200130787,0.5057360744285228,0.34543375868500026,0.6706208334081717,0.28259708263021954,0.4552155226073517,0.7065835796489937,0.5355912581376521,0.5473499794464233,0.43289559230200664,0.4740947889257764,0.33328011982795025,0.20661010400358265,0.3408568644908487,1.0,0.20927166923180315,0.47165629290775857,0.6936686590222241,0.014321222316318978,0.005343085548290668,0.014451118727494192,0.04128375844594545,0.022848046232814036,0.045982491842086,0.0003339997197154169,5.742243439928581e-05,0.02735897304942834,0.021621656819990905,0.022328833174095286,0.03913097243210339,0.06577714317495538,0.012552915504473856,0.00398880414672808,0.017903713392782697,0.004641036496543165,0.0006185768533709562,0.0031156417452617357,0.00850885683792457,0.30307828804729176,0.013778631042483298,0.14222390954385394,0.01769003225728671,0.052751520303900214,0.007501123873892231,0.10217288886944656,0.005643835766121637,0.006929859787237109,0.1707973673981228,0.15433317628146617,0.2177173580957156,0.17510870407648543,0.595843591724218,0.31292195098246706,0.2152949955737475,0.24122923890007675,0.18273862815117564,0.1354413686220996,0.1627377340921296,0.0047694552526276746,0.23109275562077614,0.0381224409376816,0.010874964541005418,0.021654778283804847,0.025345535071392013,0.07792144801374629,0.010283662123360026,0.009201704958664283,0.03186644911703414,0.026053610137327432,0.09170165285247268,0.018884199525587318,0.005023155334370291,0.039753109480146286
0.5326429909018541,0.6034846017697928,0.19880299943020163,0.09221304858543528,0.6241945529265198,0.3540738905934749,0.05847044890056121,0.5808243451331381,0.43077014608028347,0.552039117511042,0.15299524208743565,0.6249460886552577,0.4815870040096309,0.2020500710373959,0.41399595295620895,0.32621931454964315,0.5097280465312807,0.08254835191555306,0.5923980382936994,0.6561609195809978,0.612949083166972,0.20927166923180315,1.0,0.45788517221425157,0.24794321259173063,0.0726141053939845,0.03670340674582925,0.01705853257570085,0.011158493725291584,0.07233460156807922,0.049214947424935734,0.3939031626135055,0.002342748901272515,0.07577482136941883,0.02277885411776247,0.08414881265233333,0.01607318352595115,0.022356293499115564,0.0253863271471811,0.03879589334217396,0.04690412806651888,0.011812814453663792,0.04496619213289335,0.015284967238740732,0.01812695240813562,0.016998611458140002,0.019136747275671658,0.006289365221627543,0.02586298889832267,0.04994636318193621,0.005054829152816016,0.023564604463930203,0.03251505509877593,0.07092038824971657,0.5657039176598504,0.5338630066630605,0.6108950408557555,0.5748605457923617,0.35533598949375966,0.6118824357403387,0.6376042683069142,0.6285333895982681,0.5990806536274828,0.5044785021567391,0.5760890481978513,0.03331183727011735,0.6238561779264977,0.0848166166003393,0.00726397244114509,0.056492837755455605,0.03748580941619279,0.13165521518426837,0.10669224078143016,0.017972292466897393,0.01928434640138806,0.07149841350166344,0.0417441002804504,0.0035518552852620996,0.01663288852120952,0.010398763919404535
0.6799411020464972,0.5488285475733872,0.45564509955381377,0.2230476666179601,0.42626266092799775,0.6536897528742304,0.14743305346152458,0.559098210107767,0.6889575471378545,0.5810011351341282,0.36594307936698656,0.550636080757522,0.6660062394891944,0.46050938152093884,0.6610113615383427,0.6356697900162609,0.701641742522506,0.20623549957619863,0.6171446848608583,0.4660832956654796,0.6414429206016636,0.47165629290775857,0.45788517221425157,1.0,0.5404731210620316,0.017048503107953975,0.010855709409285725,0.024060670622336373,0.024434334031258935,0.007526103409469068,0.0602989568184926,0.010761860323484166,0.019871725311483197,0.003914364272292883,0.01486688418967608,0.02894145021852654,0.042329865067328706,0.009661410790595378,0.35893585665092187,0.0070255725430517415,0.01645770664320016,0.0014054464290184305,0.050019295083261445,0.0029075690062453424,0.01218274507245809,0.02372720009623884,0.02422114787526234,0.04145876075540514,0.010512045850460984,0.0024404176130734846,0.019673692490246492,0.013475343288523782,0.12658655816491826,0.016182665651643332,0.39400585593241355,0.3589935356812828,0.4683068532490209,0.3998502437631908,0.6567158595348593,0.6157777102827319,0.48153939401494583,0.5105343172540334,0.4147123380056775,0.3190811160683882,0.3773738214068741,0.011328572567546049,0.4952058769797679,0.04871151187778066,0.01619861997877229,0.04840078382057528,0.008464019853609957,0.0713728138952647,0.035943258057049045,0.001160827505824358,0.0028829997234880657,0.050588029595255116,0.029769492439534608,0.02360658565556001,0.013174560911212498,0.10560639977153982
0.4712793398686775,0.3553074081769367,0.6846531968814576,0.4444444444444445,0.2336336773636026,0.6610935978038451,0.3011693009684171,0.3148046478074667,0.5823959366484796,0.419379960946936,0.619748167803019,0.3361795481560097,0.524429047640296,0.6880209161537815,0.6048144770125847,0.6762822362670018,0.5016279104934739,0.40655781409087083,0.3915584271689415,0.25006491206319026,0.4001649062399184,0.693668659022224,0.24794321259173063,0.5404731210620316,1.0,0.01716955176137228,0.0009934559608240235,0.011423268835466956,0.056462897843227944,0.015019567476180008,0.03831235643620375,0.04885086606251319,0.015578472500066198,0.03832165842063732,0.0023404386540655867,0.03313406983778014,0.030132621203203553,0.026388074079172846,0.032242294368820784,0.025176573022006783,0.044874628427680516,0.026327502240941377,0.016916279553836865,0.02409997653460861,0.021584453994544367,0.027014857920382718,0.016792841259877636,0.0038454673603753294,0.02155989972173543,0.4299395694768309,0.0091420680397468,0.022687124567092293,0.00687848000465939,0.001473645695506409,0.20536488931390384,0.1860740156580692,0.261674302463695,0.21153874463049122,0.6323115794809898,0.3716387939698129,0.25746378903288053,0.291039410381877,0.22074752142361578,0.16343430545252907,0.19679837397702246,0.003618406309656367,0.2767330670437534,0.03864893306319695,0.013253969329814262,0.033759472900572546,0.0483017290610281,0.037778078232592535,0.012533313728725678,0.009435490288075629,0.013747524898218717,0.02968135844028552,0.014597523034896916,0.015911884327887,0.006122019661728721,0.04907370045672752
0.002428019299781145,0.12661088204481838,0.025810595957409626,0.03406139338541694,0.11313960066462936,0.0035289783349411394,0.0215358322574295,0.06252417957688318,0.003053376921159086,0.09723769016853519,0.03014931504774345,0.12378879363282508,0.04786127067626449,0.006022855397035627,0.06498715932780884,0.02059715756152793,0.024863017504374082,0.03046237870299092,0.10278286667967364,0.06756002805993931,0.026486155185404633,0.014321222316318978,0.0726141053939845,0.017048503107953975,0.01716955176137228,1.0,0.021087833970697148,0.01112899129948093,0.02985306611018654,0.04149310581722632,0.055310040348812615,0.06646332397939704,0.030554322508665847,0.03621016555261636,0.009236660474414021,0.05283727726944907,0.09848873897379878,0.053519254155251744,0.007396440589308962,0.02215308179774376,0.013452761195463705,0.02913839191622895,0.030824186734244488,0.0023513127792601667,0.06204021122070401,0.00888325234999163,0.04414033455951,0.012671106910561981,0.038020011620911176,0.014732449446164106,0.024282515067655393,0.03252475547537352,0.018208958177911214,0.038028757638040214,0.5360664038047911,0.3260054163345485,0.3175795203051236,0.5620419678921976,0.1298471637531196,0.041360598059048355,0.0718104389993894,0.03843906063643139,0.3460783945905864,0.49241843279011127,0.3356553063929152,0.10566904392169219,0.2749894820299489,0.5547969011595187,0.07114749331425996,0.1715221640373518,0.09338218810028126,0.007342260981008883,0.018280219964363582,0.18689557670300092,0.1529406895576146,0.10589978297568996,0.02137432803387677,0.09448598448859315,0.02256317623734316,0.2379300381547297
0.022525427935194332,0.006220873178395106,0.039885905835409886,0.027430881797321102,0.004099845051344552,0.011613648405155623,0.010544280157853478,0.0013292634984028034,0.014637884903197607,0.01300413959678909,0.0006576698833668597,0.05686183673126513,0.013461279837600572,0.00791671174192387,0.023200975042036262,0.026692608081890397,0.019758549971657997,0.025601087096290616,0.041971606249421776,0.005675467351703743,0.048969174372216054,0.005343085548290668,0.03670340674582925,0.010855709409285725,0.0009934559608240235,0.021087833970697148,1.0,0.41333520877269164,0.37843145552446067,0.29959441992946734,0.22595234924172164,0.3592440242991793,0.32250189900232146,0.15734770670196077,0.1343375204474079,0.2497078842779025,0.2901575191050295,0.24457678698688373,0.1317965328891107,0.11482591222417354,0.0752252039271312,0.19156589897172305,0.03978201903474458,0.02942740347676847,0.07452152743575745,0.08652008809981626,0.029963080716168943,0.06988583865706081,0.017261200343030143,0.0774513992292708,0.011788117268497137,0.04374203983619485,0.0178800889454567,0.699639475011885,0.020258679904274844,0.0182100427599468,0.002504270229636006,0.03556455593172219,0.004893787463804511,0.032026379574756146,0.05868516885864563,0.002583593689874921,0.013121936818277145,0.04592818763174313,0.017872536678326265,0.0017812114135568968,0.006045826615683853,0.03651309153440102,0.012613571632454494,0.09074577414216137,0.019921458262354277,0.07130226940088948,0.006690262765575526,0.022380631368354113,0.10513632175132073,0.04486193348765941,0.01977568960314206,0.021456845390308572,0.025228616914398875,0.009297484804939924
0.036909625822083764,0.010290195332120033,0.033948574159835196,0.037106693921372856,0.028483443471414904,0.014705048630743124,0.00400386937666038,0.020315223694466117,0.04073234995340977,0.038340230921527885,0.017969093876840685,0.02844363074942705,0.0027330153722635426,0.016946655528029278,0.0023928579268760845,0.038890463841416104,0.028235065536638237,0.001217147710731267,0.017350630654202958,0.027594550356689264,0.024252459816914904,0.014451118727494192,0.01705853257570085,0.024060670622336373,0.011423268835466956,0.01112899129948093,0.41333520877269164,1.0,0.17899539305479953,0.07950580521190917,0.18550281047841477,0.16048617648788016,0.21867496354346955,0.07799041706255735,0.041578268698159275,0.0657101743974764,0.2082570113143791,0.16974604149584926,0.14266092680412554,0.047134016140209324,0.01928073976707754,0.1688583669006972,0.008972556713522697,0.017312849887753258,0.055645078008810814,0.1734066463585193,0.008021145522701245,0.07804412708669499,0.024717406230137066,0.05637440816818185,0.035828530754313255,0.017849576415565165,0.005040424428229469,0.25401508945007684,0.029860062736875227,0.011389233934529515,0.013675145716281891,0.06198086253761613,0.018261501532628933,0.06512938023681612,0.03399166053283927,0.04571084507931382,0.003922728209321267,0.04549093632018518,0.027647956127572385,0.020940958203230598,0.025172380351095053,0.026275116397911087,0.010550510562649395,0.04749617372641738,0.04052828785634786,0.009134264990296273,0.029280825821104334,0.023764898667684452,0.0417544554495584,0.05284813124445744,0.01519908284311314,0.01433654048149956,0.007856676795703158,0.02082980291350977
