AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.2318080861514772,0.21076405671581144,0.5656854249492381,0.7071067811865476,0.12403100775193798,0.565685424949238,0.7071067811865476,0.15248801643312612,0.3768445758127967,0.2356060357495806,1.0,0.1810463415200036,0.2658119636133784,0.6123724356957945,0.3768445758127966,0.36774537952540476,0.25804533701889254,0.7071067811865476,0.21560440805089084,0.12082115239084547,0.21314305557934138,0.6123724356957945,0.12126448550922148,0.29457912265490277,0.5656854249492381,0.04495342788346722,0.015467487124507235,0.010032986130996627,0.007095176084731346,0.01680311018740027,0.03832209328620292,0.015320690592904371,0.04902863504684821,0.0664097446235196,0.022856765664564776,0.04255776636071892,0.034660040713333465,0.030331149672028185,0.08265771673985417,0.025375720646880498,0.08753292051160218,0.10863626591497284,0.014406600060849935,0.01768043231307195,0.1635403161795636,0.18074256993863255,0.008560526955688912,0.16609440306574458,0.010208866166750888,0.009207103258106015,0.004626094514056356,0.004219026223415349,0.003261871711890562,0.010936926188642821,0.10152491849879504,0.09053497942386832,0.12960726908724762,0.10781962508506457,0.36421567954234174,0.19968865125265153,0.1421264109916747,0.1360399085229711,0.10845168581333103,0.08261581019379277,0.09949496221638333,0.01226154436175474,0.14002114478941532,0.03898986677700467,0.005001500675337679,0.011422980011511256,0.008780491983578378,0.0652063643105485,0.006293688946417638,0.02661793492624942,0.01845055236028532,0.01469576185612219,0.007377766966290679,0.011067055250418898,0.003261871711890564,0.0030951636402527026
0.6325010139678338,0.602811834602946,0.34485017432381637,0.17800332914073597,0.5458564341615294,0.34485017432381637,0.1810463415200036,0.6814545161798996,0.5148509340106818,0.6197284044467316,0.1810463415200036,1.0,0.6175538712705843,0.3034659310036577,0.5224787707372658,0.49057427296652467,0.605205087926101,0.1810463415200036,0.6955573304911681,0.579649750709744,0.6900827722380927,0.30346593100365776,0.6239417871038706,0.5651811103531328,0.34485017432381637,0.13465698801699236,0.009039583061520702,0.02372215053065797,0.02263005236749785,0.08883294503295705,0.014877833403942171,0.047880807186350606,0.063537888109124,0.1705626079164035,0.03027650745867615,0.0342787127808478,0.45521711063741344,0.027174381208722127,0.04753846445074423,0.09527008006350113,0.03943442028041731,0.0232821716129388,0.017320811900994392,0.024160999890136398,0.02717611553310081,0.0055397297525871855,0.0696615526928137,0.01868484507402201,0.08307496397010856,0.045494932915797905,0.03764498709261282,0.027698727452167372,0.13331776432886627,0.04467009828289041,0.5266662238816294,0.4853893043189905,0.5697066960448702,0.5477009470791315,0.5128660157083789,0.6238425845041318,0.6634625310063816,0.6046041472141086,0.5454366569789805,0.4708649246971473,0.523359909873009,0.08543854926488267,0.5959886681282954,0.11792976717281307,0.011825627021749012,0.13127970584549978,0.07145152490599796,0.052501572543475414,0.0329070752433479,0.056149302122297226,0.07381063625159393,0.0422592406931925,0.01227871414315289,0.012732404658114045,0.026543581874251182,0.065827691956082
0.6604658898981154,0.678078608453764,0.49487165930539356,0.2658119636133784,0.4805595222648519,0.4948716593053935,0.27712812921102037,0.5657500857970172,0.6478835438717001,0.6595075302521614,0.2658119636133784,0.6175538712705843,1.0,0.4444444444444445,0.6666666666666666,0.6052891240323842,0.6773532791126241,0.2771281292110204,0.6611613071028988,0.499870681907244,0.6803013430498075,0.4444444444444445,0.4845835123841575,0.639753038771434,0.49487165930539356,0.11470116579458284,0.05739661650712041,0.005965480349845807,0.07828974212226181,0.013355410754699615,0.05835028610825882,0.03171039935426789,0.023132994506306508,0.03621335383094402,0.08689654897224765,0.014359055251332098,0.004035094112154244,0.008958073884193379,0.04006984447789976,0.018183926235661445,0.4384034515188917,0.0006975619332247531,0.04192000954691556,0.0667048365792309,0.015487996205656182,0.01219856726210777,0.042874892580524515,0.09141167058499128,0.010576100851408123,0.046113231721881115,0.0231695205662206,0.021130743125940155,0.10460148525644475,0.03666521484910338,0.41603822158058534,0.39122958337448416,0.5109156418589245,0.4322602900259673,0.63759760738355,0.6518151377199927,0.5545252945940836,0.534457230515221,0.4417727281253927,0.35271130572340725,0.41472130578876065,0.024045717108598864,0.5310031559697429,0.09311450682154732,0.13389671818354984,0.019079157351230332,0.04397657440350682,0.06963122166289017,0.032118567984710376,0.03392486418322193,0.012081707394728983,0.059103569810740234,0.017757060799595107,0.022569675687114515,0.016336891406646414,0.0189252898407973
0.3798553980882595,0.349182139221935,0.6998542122237652,0.6123724356957945,0.20992710741940862,0.6998542122237652,0.6123724356957945,0.25804533701889254,0.5656854249492381,0.38602315829961353,0.6123724356957945,0.3034659310036577,0.4444444444444445,1.0,0.5656854249492381,0.5480963870726349,0.4181123031230877,0.4330127018922193,0.3564633441217755,0.20623549957619863,0.35276684147527876,0.7071067811865476,0.20697002742712148,0.46770717334674267,0.6998542122237652,0.07505934281436362,0.0066344215472859975,0.04195998243756032,0.07541327123579392,0.006634661127234954,0.0008209991614855735,0.026586235697863232,0.05749638727839839,0.030049199249946743,0.030107763226813595,0.03941313122632773,0.0354100967726865,0.026614428801313463,0.021504147290436478,0.044034887724549145,0.025789409451897734,0.02996956371082505,0.02499999999999988,0.03068113267251473,0.019945367528268046,0.09251710389203661,0.014855217260719585,0.08298297043762325,0.3195136128352942,0.015977231302350015,0.22968240874516024,0.007321342658217742,0.005660377358490549,0.006122264606347488,0.1749424146749651,0.15553109292455228,0.22260890739938466,0.1856667586711993,0.5519850541454905,0.3320544845458624,0.23882210952924773,0.2312657278843725,0.18674241228472782,0.1421180593060106,0.1706242173923263,0.021277651059175857,0.23781453813428913,0.017957990603467186,0.008679182899179096,0.019822477134201225,0.015236926038224971,0.0020913637599528218,0.010921537558887251,0.046190521729314454,0.059295946986194836,0.06367515941133978,0.01280275522178855,0.019204835290204354,0.0056603773584905535,0.042342063002833524
0.6113332929439786,0.5624460905797237,0.6123724356957945,0.3768445758127966,0.3785502496963772,0.6123724356957945,0.3768445758127966,0.4375,0.7071067811865476,0.60734389467117,0.3768445758127966,0.5224787707372658,0.6666666666666666,0.5656854249492381,1.0,0.7041787902195303,0.648074069840786,0.3768445758127966,0.5690910883202124,0.3845745177339044,0.5879447357921312,0.5656854249492381,0.38575359525064895,0.6377395593459141,0.6123724356957945,0.0790940790312709,0.023573125497078032,0.039161883267385705,0.07787284081391553,0.05881894801602617,0.06955703686904666,0.03197471782898485,0.00921277110486217,0.010989202719098257,0.025547634749404993,0.1115339494395026,0.009057380612379961,0.0462259959833104,0.07412361334020502,0.059816844650104305,0.011573793015368667,0.12042170102104925,0.45672464327586704,0.010450723077485997,0.010824809576698933,0.03640453533356208,0.029965951801828927,0.012136984491420491,0.020952316063696866,0.030010596839732576,0.016193550462076926,0.014768616127947512,0.011418116081896704,0.037666997582103554,0.3292936855247553,0.2940746860770883,0.40042615809134025,0.3408051468921034,0.6159480497574451,0.5527635868314131,0.43445659146355065,0.42696053337533446,0.3382884488509421,0.2663832421911285,0.3138772856345578,0.00930941189391052,0.4091585441924857,0.13130212265575633,0.017507652151528396,0.06661881345122789,0.03427300681985045,0.023785657704695772,0.022030931109763337,0.024394380722472988,0.18265883584376139,0.006470272316957225,0.05064711494518148,0.03874000349964926,0.0114181160818967,0.08541243099068983
0.5689860095377068,0.5427758414210917,0.6388765649999398,0.40655781409087083,0.3666408881354643,0.6388765649999399,0.4065578140908709,0.43604045812594033,0.7041787902195303,0.5507661489815909,0.36774537952540476,0.4905742729665246,0.6052891240323842,0.5480963870726349,0.7041787902195303,1.0,0.5890580251971215,0.40655781409087083,0.5503635991022681,0.35835533949700915,0.5573606440842092,0.49577183587345347,0.35193560163114107,0.661093597803845,0.6388765649999398,0.0027100568609820025,0.049331547007632814,0.02214527733082582,0.03422658216699769,0.028752920973494907,0.026255387045424138,0.01334858111245455,0.09553437467239986,0.055228006390957644,0.061747359070188294,0.02180269824968532,0.02871065829289663,0.05619779757648555,0.028317729929353854,0.014222709805181227,0.10534287046820551,0.04051165978366652,0.04594798511232802,0.05638944909064311,0.019166885645202962,0.14971817856208655,0.0273026920614378,0.5297365878882876,0.09140016860541351,0.038685015750092186,0.014754329332547864,0.12998532455373368,0.010403317383923368,0.03431929820431494,0.30041637771599605,0.2694185475528589,0.377477946375679,0.31824683696405537,0.7010658911563956,0.5014556071553312,0.40387206112868224,0.3784203441642901,0.32175440460395194,0.24824446084424648,0.2921819986295664,0.017999753710412215,0.4028448795687253,0.035130788869971265,0.01595163866554623,0.021845945976830896,0.04307319131354851,0.08940552349869582,0.02007290580637943,0.0436504524538602,0.01892208682031876,0.04687022920934642,0.06008103701958445,0.03529693943996104,0.010403317383923355,0.06905200693930061
0.605288590693126,0.6713950261422471,0.46770717334674267,0.25804533701889254,0.5177931168881005,0.46770717334674267,0.25804533701889254,0.5786375623578447,0.5796550698475775,0.6807065578337574,0.25804533701889254,0.605205087926101,0.6773532791126241,0.4181123031230877,0.648074069840786,0.5890580251971215,1.0,0.25804533701889254,0.6635636394890506,0.5201700466039648,0.68285116554467,0.4181123031230877,0.5247303570863787,0.6998542122237652,0.46770717334674267,0.05800096132661408,0.04812404476940852,0.03606431295910935,0.010321802688693989,0.11391868926267736,0.0401947587883979,0.08238448019698631,0.07595859136354112,0.05831466793752657,0.06303459304081568,0.03447109992622654,0.035715696432321344,0.07443852927874973,0.0008438415678463602,0.4023084234262292,0.01090916360827965,0.05835325539336605,0.02203905778302843,0.02423174470390983,0.028473058791023586,0.05474390337665907,0.002241637478292151,0.007360213551486831,0.019943422913719984,0.05000485319098487,0.05458674861603735,0.022914024204633347,0.09469413344095515,0.07623420744055895,0.45772133641569296,0.4048037516199806,0.528860021060312,0.4662718228079944,0.6580847591820508,0.6574758513390978,0.560601277201542,0.5419744096158133,0.4706738679947943,0.38713732914681315,0.44483357577062294,0.03759752301468087,0.5613323384062466,0.01489902087907905,0.027163734346596247,0.026596476528589943,0.08199395269279024,0.012461860949327882,0.034181759775340916,0.0632835225100778,0.0598567764144139,0.03162600916359189,0.040069514122355404,0.060106469704952155,0.017715606256214336,0.04718861951627424
0.2389423060187047,0.21076405671581144,0.565685424949238,0.7071067811865476,0.124031007751938,0.565685424949238,0.7071067811865476,0.15248801643312612,0.3768445758127967,0.2356060357495806,0.7071067811865476,0.1810463415200036,0.2771281292110204,0.4330127018922193,0.3768445758127966,0.40655781409087083,0.25804533701889254,1.0,0.21560440805089084,0.12082115239084547,0.2131430555793414,0.6123724356957945,0.12126448550922148,0.29457912265490277,0.565685424949238,0.04325399731027079,0.05040041355400872,0.010032986130996608,0.0070951760847313425,0.01680311018740025,0.01987071503729041,0.015320690592904359,0.04634458568296956,0.03177720096409746,0.02285676566456477,0.04255776636071884,0.03466004071333338,0.038170980731323585,0.08265771673985417,0.025375720646880436,0.021474197789061233,0.02841256185468515,0.014406600060849904,0.017680432313071922,0.011493797321856842,0.18074256993863233,0.008560526955688923,0.011317053515501638,0.18412419336461425,0.009207103258105975,0.40632530148461715,0.004219026223415349,0.003261871711890563,0.04692294138998371,0.10206067376763313,0.09053497942386832,0.13073923179399224,0.10846333005812638,0.36421567954234174,0.2040779371622434,0.14212641099167467,0.13735433430339009,0.10910698897178801,0.08290217434600902,0.09999873739765025,0.012261544361754716,0.14002114478941532,0.006426631419231896,0.00500150067533766,0.011422980011511239,0.008780491983578373,0.030795415678990433,0.0062936889464176365,0.02661793492624936,0.014234534714215406,0.13947263036624938,0.007377766966290662,0.011067055250418898,0.0032618717118905473,0.07939094737248173
0.6836996168862008,0.5974448888439011,0.4024615616949963,0.21560440805089084,0.5255133032543565,0.4024615616949963,0.21560440805089087,0.6586187728876243,0.5918636657116274,0.6244253061519551,0.21560440805089084,0.6955573304911681,0.6611613071028988,0.3564633441217755,0.5690910883202124,0.550363599102268,0.6635636394890506,0.21560440805089087,1.0,0.5407369595551988,0.6898076056331273,0.34826768895570615,0.5780907955762911,0.6360965686257881,0.393416326600289,0.050421970816194206,0.07571334479202071,0.01590545563531642,0.023621005215264796,0.0043779373449916595,0.047252050238243776,0.09088180115443016,0.01667986259417274,0.3704236247719311,0.033903232913287146,0.12866639902501495,0.1543861572694616,0.05733461029963522,0.01974983969778512,0.03975526454348316,0.01634082913836516,0.06676946806414814,0.02171861213815355,0.01703872783930254,0.037171458749594134,0.023877843960885523,0.017099639201419384,0.03989258239796525,0.08982276015240058,0.04264620140048055,0.03593573104529897,0.02809166093596845,0.021718612138153535,0.12450151897075645,0.48616821301917196,0.4631460858432955,0.5594409096511366,0.5168074565409365,0.59332088305894,0.6466486766902485,0.587390055145419,0.56222585585649,0.500148826582793,0.4296986145563459,0.48157061142601837,0.07828626016424396,0.57999890999671,0.11778641780699131,0.03330163258119474,0.04263951828711953,0.15868636238550257,0.038208560916866426,0.041905446080895685,0.03549213206474896,0.0009221131159706691,0.06668001140152861,0.0065498124324322934,0.10840640143795219,0.021718612138153542,0.12674298284771676
0.5414236578313467,0.5406675175054726,0.23642700323964005,0.12082115239084547,0.7041634805116738,0.23471992673559575,0.12082115239084545,0.6845185469293255,0.3872176726736791,0.5323342605686419,0.12082115239084547,0.579649750709744,0.499870681907244,0.20623549957619863,0.3845745177339044,0.3583553394970091,0.5201700466039648,0.12082115239084545,0.5407369595551988,1.0,0.5947982461902673,0.20473558512759632,0.6580877728622428,0.47014897066774086,0.23642700323964005,0.06541796813248309,0.004258614586966481,0.037643681745876276,0.11816834794978269,0.44460015613760356,0.0005649276698486598,0.0026678646127169673,0.04175317279231603,0.06652132715813323,0.02302523728791074,0.09775457456452612,0.049282076046008656,0.04617976871073086,0.01963744853816106,0.02526882207045917,0.06068518563675522,0.00698486728994585,0.03713672173141658,0.07095077806287475,0.01976961723104131,0.031473562071289464,0.06661233355160276,0.06375769123971356,0.03689672572774544,0.03875746949881182,0.021251540448206294,0.011922791812261265,0.013848508030943394,0.009970095613422054,0.5425837142199643,0.5307420892648004,0.5777971962548798,0.5893352004881673,0.39210750724523347,0.5770872746353541,0.6075641022485244,0.6300577454359086,0.5573359851815606,0.5257313806863022,0.565645405381914,0.1025378664254514,0.5858980610601283,0.09844274643203335,0.06718641932435662,0.02472399462166207,0.07359948658027513,0.11432766903768588,0.08454471009794157,0.16100318454344784,0.008779537273875244,0.046320304237475275,0.04693530857678389,0.014126300161257524,0.013848508030943391,0.024084507165098155
0.6433910164122593,0.6986900015732241,0.39848484303963827,0.21314305557934138,0.5990915165706729,0.39848484303963827,0.2131430555793414,0.6559993117387881,0.5879447357921312,0.6844235764614841,0.21314305557934138,0.6900827722380927,0.6803013430498075,0.35276684147527876,0.5879447357921312,0.5573606440842092,0.68285116554467,0.2131430555793414,0.6898076056331273,0.5947982461902674,1.0,0.35276684147527876,0.5959190431682129,0.6666666666666666,0.39848484303963827,0.06299205818020623,0.09203619667471583,0.01996424977500692,0.06310551889779868,0.09458912005643416,0.0031915666634913945,0.05761527456732255,0.029243145335027986,0.0014646105728826214,0.3188652584069281,0.057590295589544746,0.08270570335105007,0.004438188604125598,0.136478079129963,0.09131504876891393,0.022304261539444408,0.006442629241577748,0.027374336156426503,0.03960733100276165,0.021309206612288314,0.070156454001165,0.021105677796556165,0.04784845428503808,0.006441731059208738,0.027840273603279297,0.031207157781268664,0.028461116961050678,0.022004251073108466,0.08074932051596079,0.5081128180438168,0.4803485564987065,0.6139423019526263,0.5237229365663817,0.6008258778857566,0.7063759212690933,0.615826419076518,0.6268895737596729,0.545442907559878,0.4321640883656428,0.5097793640389928,0.0539563712460562,0.617559493878918,0.010839861570276997,0.08859516411897173,0.010988192433974172,0.059232295815856074,0.03156904085279726,0.006524712250160001,0.05009149924905761,0.06414905068584506,0.03746390311870253,0.0344437627084365,0.044641090784972824,0.07107722370440589,0.06062557134672474
0.3908679799852858,0.34150686922465245,0.6998542122237652,0.6123724356957945,0.2115481902374201,0.6998542122237652,0.6123724356957945,0.25804533701889254,0.5656854249492381,0.353340439200461,0.6123724356957945,0.30346593100365776,0.4444444444444445,0.7071067811865476,0.5656854249492381,0.49577183587345347,0.4181123031230877,0.6123724356957945,0.34826768895570615,0.20473558512759632,0.35276684147527876,1.0,0.2069700274271215,0.46770717334674267,0.6998542122237652,0.02698581336540942,0.016737697789295788,0.017410398859931724,0.00872126265992171,0.029158701769376467,0.06814293040330173,0.005115836263073701,0.0023288365684319607,0.05844675811558779,0.004777971120776945,0.02946293088394336,0.06014611457064442,0.06623870408371599,0.02150414729043649,0.013491080797962253,0.025789409451897755,0.009667601197040392,0.024999999999999876,0.03068113267251474,0.019945367528268042,0.31364542844116466,0.014855217260719594,0.18560460209250318,0.01771560625621435,0.10744109165638285,0.008027734674588111,0.25283036646378576,0.005660377358490549,0.022856454530363897,0.1731200481603952,0.15425622639872333,0.2226089073993847,0.1845777946823273,0.5519850541454905,0.3390458719558398,0.23882210952924773,0.22905260780774542,0.18563413892261713,0.14162714917139912,0.16976464407888006,0.021277651059175867,0.23781453813428913,0.029987809609461732,0.008679182899179091,0.019822477134201228,0.11367230536453592,0.06471814225153096,0.010921537558887254,0.012093185892093997,0.03201753412039382,0.025501787017843957,0.13883876773850728,0.019204835290204364,0.00566037735849055,0.09005521222167133
0.5354736861044246,0.5527139076400304,0.23725660208325944,0.12126448550922148,0.6237858637942947,0.23725660208325944,0.12126448550922146,0.5896336914243397,0.38575359525064895,0.5223806784943585,0.12126448550922148,0.6239417871038707,0.48458351238415753,0.2069700274271215,0.38575359525064895,0.3519356016311411,0.5247303570863787,0.12126448550922148,0.5780907955762911,0.6580877728622428,0.5959190431682129,0.20697002742712153,1.0,0.45833908905218546,0.2320415344292136,0.10441666347652817,0.03600309246195027,0.01830033798346516,0.013978071162048005,0.12749488314615634,0.05663206789951841,0.39731804303135965,0.024872714338105766,0.11133826843241729,0.01934600042781081,0.12004602679816823,0.023921488830566322,0.011397132551166683,0.05349507208923973,0.011818712567929273,0.039169303369161974,0.024340601023920345,0.04804700454025722,0.013691412916102416,0.013954749936815261,0.02461134362118248,0.0006404404170225521,0.008001814223191558,0.05891847030749951,0.04719865506047328,0.020150299774695464,0.011531339449162846,0.04360021630966927,0.06447272489707091,0.5633711622769425,0.5227780226863251,0.6011136417044902,0.563134958416429,0.3847954740967095,0.5779178367753499,0.6178379512944392,0.6333145941298803,0.5854249485377013,0.5128287081503518,0.5724625571012001,0.012080211763916052,0.6101738791532102,0.10564829116428684,0.009122822616133399,0.04705256801874128,0.06047620455902182,0.18036663486821816,0.15923325105890054,0.07477231130363524,0.06554112721727211,0.049675777959462555,0.020164732514093894,0.017438581276748407,0.04360021630966925,0.02491575884741898
0.676538704139272,0.598536422959685,0.5184592558726288,0.2808701730242385,0.447098057628217,0.5184592558726288,0.29457912265490277,0.5602720427656211,0.6803013430498075,0.6075112116467348,0.29457912265490277,0.5651811103531328,0.639753038771434,0.46770717334674267,0.6377395593459141,0.661093597803845,0.6998542122237652,0.29457912265490277,0.6360965686257881,0.47014897066774086,0.6666666666666666,0.46770717334674267,0.45833908905218546,1.0,0.5184592558726288,0.0358527537034829,0.024878560105194673,0.05630686956556885,0.05740865450043681,0.009197916417498389,0.010734345385144077,0.005514635946162267,0.016876262997707128,0.017394639158468592,0.0005537290081431751,0.07960815265391825,0.018828207228740804,0.0045455368383693975,0.38611252302247656,0.007927276962967222,0.0033209451158965697,0.010781288286313005,0.06161280806726679,0.00015524289419107632,0.024178796072326324,0.048580099234837366,0.03998811958072484,0.013401216262319922,0.03876667595168522,0.004452217480132684,0.02160951324344422,0.08033359042368697,0.1136723053645359,0.06474388025610535,0.4090824759319354,0.3669502828047213,0.4719480515507058,0.4252160329007305,0.6667345104226726,0.6461718513910791,0.5222564880233631,0.502707676488036,0.4294764266137822,0.33655296715562033,0.40090279773802706,0.02238001247605139,0.5083465010980397,0.034299867160452434,0.06134805308938332,0.05335927251125412,0.05812872023809531,0.046624708067884525,0.03843533945303678,0.02223378106903868,0.02519036784091905,0.03423208703568009,0.03446318541064752,0.03144244530243478,0.015236926038224977,0.09563063707804222
0.43913721106140324,0.3861345755361366,0.7071067811865476,0.565685424949238,0.23872289159628168,0.7071067811865476,0.5656854249492381,0.2912123935408066,0.6123724356957945,0.4224354025641718,0.5656854249492381,0.34485017432381637,0.49487165930539356,0.6998542122237652,0.6123724356957945,0.6388765649999398,0.46770717334674267,0.565685424949238,0.393416326600289,0.23642700323964005,0.39848484303963827,0.6998542122237652,0.2320415344292136,0.5184592558726288,1.0,0.04252435101913733,0.00400927250191021,0.04140343825678687,0.03246340244113268,0.0639227212546778,0.047682415381627305,0.04933962080258629,0.026602467545792208,0.010114365528067187,0.015602496169400995,0.004200617121228768,0.005189589622462363,0.007862029775910304,0.06008661401023215,0.05089514552087474,0.04307000524742444,0.05698602575028056,0.028894785561415663,0.03546098997414651,0.023052684706917237,0.02085863527909918,0.017169532688669397,0.022698196183436832,0.02047554575455159,0.40947117025519536,0.009278386878646643,0.008461945045233914,0.006542215598811118,0.00017690152295064961,0.19888223853132747,0.17813322433253415,0.2548865695479513,0.21314305557934138,0.5998846486579746,0.38366652186501754,0.2758096688551311,0.2670778722565918,0.2143631430386894,0.16410669324465949,0.19702721526863762,0.02459252658422077,0.27196414661021057,0.00640712319514101,0.01003132514880349,0.02291064904355251,0.017610708419586583,0.03450838426395172,0.012623019430599845,0.05338660881353839,0.025760094419589954,0.04782771563025388,0.01479731466915509,0.07150809295250841,0.006542215598811117,0.035151981076411876
0.028792490472593336,0.07179838242943838,0.04252435101913734,0.04325399731027081,0.0801454431974194,0.0425243510191373,0.04325399731027088,0.11611571779159408,0.006190152166134711,0.05783180633255509,0.04495342788346722,0.13465698801699236,0.11470116579458284,0.07505934281436362,0.0790940790312709,0.0027100568609820025,0.05800096132661408,0.04325399731027079,0.050421970816194206,0.06541796813248309,0.06299205818020623,0.02698581336540942,0.10441666347652817,0.0358527537034829,0.04252435101913733,1.0,0.018356667486306596,0.02437211106262512,0.027065450851578274,0.02305169359773718,0.10735837087044918,0.054840299645387294,0.009933326969111898,0.023695577050894347,0.015201559448267966,0.09337338353640617,0.10830931659784883,0.06340652737160626,0.019758964366375226,0.044252569891181696,0.05969233834628362,0.0665540851592386,0.06231813193165681,0.03431038213532894,0.04296174185291507,0.0037130289194393963,0.07647308352160241,0.038307608467025696,0.07736791745595571,0.005230458828343023,0.03408973597036946,0.02170555482034017,0.07505934281436362,0.031850669917752955,0.5468896924089226,0.37504113762993885,0.2846689447499395,0.607186754286927,0.15878618796460695,0.06266106325788251,0.02924317614897497,0.05540113218205912,0.4497046487588152,0.5689227596549663,0.45926118219849993,0.09071254130675055,0.3569183456615954,0.6349258116741641,0.052554243661531004,0.13545812162373824,0.06937159122896322,0.03873826610002899,0.010579485855619469,0.17648447797827485,0.12678916021881262,0.05582182778225108,0.035482305430255386,0.06890074457000007,0.02698581336540944,0.21916523105359662
0.006972844158479908,0.010882974184807876,0.022264607541345637,0.032933950339257986,0.006456849889284346,0.06531499260284054,0.03293395033925801,0.027769287997019727,0.03376329247999985,0.03435887302139034,0.015467487124507235,0.009039583061520702,0.05739661650712041,0.0066344215472859975,0.023573125497078032,0.049331547007632814,0.04812404476940852,0.05040041355400872,0.07571334479202071,0.004258614586966481,0.09203619667471583,0.016737697789295788,0.03600309246195027,0.024878560105194673,0.00400927250191021,0.018356667486306596,1.0,0.42735444111009246,0.40565815409924005,0.23873867518228764,0.2544701960394905,0.3191362739818353,0.2824247442416555,0.14679716150225833,0.11998720053583298,0.26300862604933667,0.2643324998482365,0.23167235006900963,0.13200241780364602,0.07704135730543067,0.04177663700226746,0.1406171162412916,0.050350520671366736,0.1044146845300597,0.08237308215286225,0.06558353197358757,0.026691860132707718,0.05910236813424439,0.04812404476940851,0.09064145213375407,0.019248445682766464,0.0896025185006353,0.006634421547285992,0.7065714247226377,0.06826134586733297,0.049041314976750426,0.014996357206734395,0.050064434520484785,0.03680902394467096,0.014170261045822285,0.04917316051360342,0.011629783391453926,0.01632507507134271,0.07877584457951325,0.020866431441921855,0.0415873472541687,0.05507030480764738,0.023278764555363495,0.054434360552847096,0.13055044741251973,0.03728503807151214,0.03513342700372662,0.017326139431861853,0.028713138134069352,0.016743383737503493,0.009222506210509707,0.026127359771573513,0.033297186877511875,0.04704752651532521,0.022593107705772143
0.04724039817302248,0.07981323237996356,0.022438507522000207,0.05247411000259339,0.06337817650270959,0.0011578589290712025,0.010032986130996626,0.0007187308090471471,0.03916188326738578,0.022828248966780613,0.010032986130996627,0.02372215053065797,0.005965480349845807,0.04195998243756032,0.039161883267385705,0.02214527733082582,0.03606431295910935,0.010032986130996608,0.01590545563531642,0.037643681745876276,0.01996424977500692,0.017410398859931724,0.01830033798346516,0.05630686956556885,0.04140343825678687,0.02437211106262512,0.42735444111009246,1.0,0.21655512303567429,0.03567689959742423,0.17015440401121631,0.15724859017887866,0.20513058976736834,0.05291265583076517,0.01725109044283469,0.057836627525554345,0.26063498226165027,0.1224875874316501,0.1286509759480022,0.028857759408745937,0.010058452483406083,0.141529041690924,0.046208948825995924,0.0369458810094081,0.027627782829428987,0.12262594549662428,0.007035152696457296,0.029779655230290622,0.09565151612666563,0.014125748780923972,0.02469200439731012,0.060623271263200884,0.05623835187295413,0.2614831188719535,0.03866963662113609,0.025053584809979736,0.021494882424962485,0.09204944735930677,0.03658946272321382,0.05804077826400684,0.07107065303290089,0.021250608421914056,0.010938197016657212,0.10572894871883437,0.008336331867138115,0.03694978666628689,0.03123576144761158,0.019239023219825388,0.005569182039262758,0.0038594714620145115,0.028658230562154906,0.009258638867502363,0.04651134126329839,0.005963970799544855,0.00954332581604815,0.001002374235105624,0.006063145111907003,0.0644815559571604,0.00713918471769687,0.009532116133926816
