AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.20377776431465955,0.2084629226588191,0.5270462766947299,0.7071067811865476,0.11395814231478886,0.3768445758127966,0.7071067811865476,0.1474330534615246,0.35276684147527876,0.24986989330370435,1.0,0.18408755606950536,0.26129470018721446,0.565685424949238,0.3768445758127966,0.36774537952540476,0.24986989330370432,0.7071067811865476,0.20846292265881913,0.11784824857589313,0.1767544242168261,0.565685424949238,0.11508451001088045,0.27712812921102037,0.6666666666666667,0.042946968906738534,0.014953686345323515,0.008154774880340799,0.025457820490036018,0.01476379543134819,0.03560666424352611,0.016191173803681732,0.044262546982960935,0.059568277082847565,0.019748654221473105,0.037805091684739604,0.032181546605986586,0.028915318650944533,0.021430457995589024,0.022983951313055497,0.0789942724959428,0.0966299429461359,0.0140496719083659,0.015263426172388956,0.15739348244433823,0.00978393234408953,0.00773642985249439,0.16197843547437107,0.010485363919766165,0.008245854784295084,0.0038973892144577764,0.0031771337219498805,0.0027492904595980655,0.02304153575317785,0.09284149526916889,0.08164920144303481,0.12260263644538452,0.1045400966507717,0.4444444444444444,0.17262796714050277,0.12803250731264187,0.12646156731968924,0.0930421795802794,0.07993317339118398,0.08925930619307856,0.01132527012017883,0.11825954664610328,0.034747702776242624,0.0031771337219498753,0.00897875848776155,0.009343915000832776,0.05944102685586201,0.005769147889202419,0.023881129936735156,0.017070320427139688,0.013241559459396517,0.005991769537583914,0.010025137253204051,0.0031771337219498753,0.00024009883426582068
0.6432890605866313,0.596153548413804,0.38507536730042974,0.18088578911319672,0.524612689929938,0.5360360002581718,0.18408755606950536,0.6748499726079781,0.5465958396391087,0.6157375001568911,0.18408755606950536,1.0,0.6184683951400108,0.34428149061545565,0.5360360002581719,0.4963601417760012,0.64054215969014,0.18408755606950536,0.6871990815291383,0.5926728575402355,0.6823219109626191,0.3500681394108626,0.6076052668979287,0.5784784655409245,0.25592659102612714,0.07143806629191077,0.008839161669160147,0.023517832792353883,0.012598738803125925,0.04934240559507667,0.00044488295265098627,0.025640462112325648,0.0281040717045047,0.14487658917367285,0.00929707660059326,0.020219331679599148,0.36577404877690306,0.012800496643368823,0.06872662453469904,0.047836487323494124,0.007481123760357528,0.006094419876448031,0.05831605667633207,0.05461963340623888,0.013309207606621099,0.05354792099411374,0.06118694603044092,0.041782462296815426,0.015648819112326445,0.009593170369106955,0.030824210659360238,0.02512775444008748,0.13898337757084006,0.04805036982718959,0.5158539164898284,0.470072151054776,0.5776360538000972,0.5420968601944528,0.45008268091893633,0.6511048302692893,0.6302256678620782,0.6016528316949588,0.5163496008996432,0.4688897623399385,0.498558778142716,0.08504655792249949,0.5791908654343182,0.055280871274862135,0.044524617516646416,0.05984467964458909,0.0005893177577125852,0.023042041361329733,0.07112030875701104,0.05886147971645102,0.013214152467589502,0.022154276604795353,0.027673004335291913,0.05908186720233167,0.025127754440087417,0.07559061465963322
0.6698462118294015,0.6597727626410698,0.5091750772173156,0.2612947001872144,0.46387046636396223,0.6620242548062644,0.27196414661021057,0.5573835482180242,0.660774038619447,0.6509543361162056,0.26129470018721446,0.6184683951400108,1.0,0.48765984909417065,0.6620242548062643,0.6012620352104586,0.7041787902195303,0.27196414661021057,0.6391497476841315,0.49541300804149746,0.6399729152678186,0.48765984909417065,0.4815885889914358,0.6466785134932604,0.37037037037037035,0.05852112292675919,0.02019230353834925,0.009235409384399465,0.013583758493123039,0.06833419874091524,0.01840996427860022,0.04744607552037872,0.006585660698534737,0.013980391526291908,0.06975438962476203,0.004485263006191427,0.01623036557079962,0.007982042835037536,0.0657962495015629,0.00468678490793013,0.40270399887312064,0.010548791971544343,0.07162366183757041,0.0049568645489945565,0.016966031828186103,0.014852380401031977,0.003909650551687435,0.05519765253517866,0.04542219697938806,0.04203644885688689,0.019868455930241342,0.016196673687317906,0.10408901414058075,0.02193797659292189,0.3979815168713609,0.3648149258380341,0.49008141145211576,0.4340693820002439,0.5874081025424968,0.6004523792354617,0.5267847308054621,0.5103884088848144,0.4003606071284247,0.3573714875657733,0.38855068263520964,0.006420635679338861,0.4775988629093731,0.10179408996257107,0.0861663040165309,0.004116038319988276,0.011143524647826478,0.10993967231073778,0.027781585344443246,0.029995747931140054,0.02246735690852201,0.06750399462048402,0.024610843744120963,0.01625332592888054,0.08616630401653097,0.06310929062741295
0.3656235161413384,0.3908679799852858,0.7027283689263065,0.5656854249492381,0.2220957511959735,0.6123724356957945,0.565685424949238,0.2854554864893349,0.5879447357921312,0.4556450995538137,0.565685424949238,0.34428149061545565,0.48765984909417065,1.0,0.6123724356957945,0.6388765649999399,0.4556450995538137,0.4381780460041329,0.3908679799852858,0.2308534184431879,0.33744026441394076,0.7071067811865476,0.2226866160020376,0.49487165930539356,0.6666666666666667,0.03588565274932145,0.02358584459354771,0.00352120661385849,0.01616175146158749,0.04724516453496318,0.06224887549970433,0.032459601826755655,0.0025898455596473574,0.008167930499981768,0.044186982977787094,0.005856543718825724,0.044331238243463016,0.026815408298294242,0.00484092043028536,0.046077567758408884,0.040219798493784154,0.0700526241683979,0.03540916357932188,0.03059967992902207,0.020185929382898357,0.06647152219551881,0.01550977314044342,0.019614547533103918,0.3030065285536309,0.08392688782874368,0.19793881682146883,0.0063694267515923405,0.005511698824723786,0.005943953672255728,0.18408755606950536,0.1616762333209762,0.24153952487532346,0.20457484612789673,0.6666666666666667,0.33507379583050223,0.24986989330370432,0.2448867820034393,0.18367823326882154,0.15833900860580835,0.1763934934468934,0.05613769135208138,0.23162559481029882,0.022842337192738843,0.006369426751592336,0.018000358031180556,0.018732413357277003,0.01271423011054159,0.011565822566897286,0.04787620578460905,0.08092200771980722,0.042384877332958454,0.012012128075818205,0.020098108231262558,0.006369426751592336,0.000481343270959368
0.5802884574739972,0.5591799493396022,0.6443794794178425,0.3768445758127966,0.35918975577633416,0.7071067811865476,0.3768445758127966,0.428004044181764,0.6773532791126241,0.6234796863885497,0.3768445758127966,0.5360360002581719,0.6620242548062643,0.6123724356957945,1.0,0.7041787902195303,0.6388765649999399,0.3768445758127966,0.5591799493396022,0.3766088364714687,0.5212784195131327,0.6123724356957945,0.3714264941049951,0.6478835438717001,0.49487165930539356,0.055579013685004036,0.0010975149081884604,0.017683661510215568,0.06721977910852583,0.041340886048526274,0.030862897013691538,0.01750060788034223,0.02051367069103437,0.014238250788574481,0.044572543776280504,0.12090736504698862,0.04209076274714318,0.007561584173346219,0.036215837408321974,0.02677397763008318,0.04126308643861603,0.050255893769200456,0.3941975457421393,0.05070691565757969,0.03518790040571509,0.03419187355736825,0.03487313298056613,0.015829571091374194,0.03664316398960123,0.029555650646909695,0.013620192223129268,0.011103117915710633,0.009607935588786384,0.02082155577079646,0.3017311165038612,0.26747262761909063,0.3861345755361366,0.33434498160159715,0.6572670690061994,0.511499755620665,0.40346607481754293,0.40212075787032925,0.30097791312679106,0.26064453669003745,0.2903039385860959,0.01667221186092687,0.36499556486198975,0.09835161974621871,0.011103117915710637,0.08760702849203578,0.019460551962420348,0.01411000915097321,0.020161420605134348,0.006892944612299703,0.12596673021669166,0.006221862602437726,0.02093941568777526,0.035034811495184476,0.011103117915710635,0.045030226419445124
0.5286103941837503,0.5390789430061833,0.6666666666666667,0.40655781409087083,0.3403468827676598,0.7041787902195303,0.40655781409087083,0.4242640687119285,0.6972166887783963,0.5645794895318107,0.36774537952540476,0.4963601417760012,0.6012620352104586,0.6388765649999399,0.7041787902195303,1.0,0.5809475019311126,0.40655781409087083,0.5390789430061833,0.3482887267446811,0.48907824615719475,0.5399492471560389,0.33458072600788435,0.6443794794178425,0.5270462766947299,0.047424789136260546,0.025314712721458885,0.011907877853646675,0.0063516610545740915,0.047023776678074336,0.022466975055080163,0.023231899237678967,0.07254704151367597,0.06246749460636644,0.043581351267492,0.0006567927469268767,0.025533812338393864,0.026689456765062756,0.02288071271125689,0.014641115812672306,0.062301591365172826,0.0523525816691341,0.004347069088782626,0.048615137415728246,0.0746057072674262,0.07825261471474858,0.024641099327130312,0.5159132563052008,0.018083067911371965,0.10141811502082616,0.012413471921932637,0.01011940508875687,0.008756692762133068,0.020397822151008643,0.27648476482814527,0.2457213601666206,0.35744849518940647,0.30665039032982677,0.7027283689263065,0.46584172333118556,0.37100167037007714,0.3638759021841322,0.27823921284119574,0.2409673117344058,0.26483312839662865,0.01101974284699245,0.3446221077785833,0.05880410747812627,0.010119405088756866,0.03646793529633498,0.027235877331475904,0.10551455519745397,0.01837516126704183,0.07262717888036582,0.017783270132871568,0.04217534290443928,0.0670674285157248,0.03193080109744259,0.010119405088756864,0.09742691854529689
0.6040159365562485,0.675310346816486,0.49487165930539356,0.24986989330370435,0.5130562249761162,0.6388765649999399,0.24986989330370432,0.5809475019311126,0.5958156119354339,0.6831300510639732,0.24986989330370432,0.64054215969014,0.7041787902195303,0.4556450995538137,0.6388765649999399,0.5809475019311126,1.0,0.24986989330370432,0.684889695448972,0.5240214337490525,0.6483821721108642,0.4556450995538137,0.5162823380252887,0.7027283689263065,0.3423265984407288,0.05993151542353296,0.041714916881310245,0.08765843716743255,0.0013482632514578332,0.03671895049006895,0.02958744605214483,0.015816945532348293,0.048980467855583215,0.07258435596960953,0.014238329419774137,0.031606653830817955,0.09055224161402985,0.05860771259492121,0.05811204183766057,0.38665444666984666,0.03843746246343376,0.12676289380784622,0.016057122411638244,0.0034518259857293353,0.02516053193075381,0.041453089637264025,0.043382807465270345,0.009347265310363439,0.0318368203936711,0.028692177084807233,0.021855001484118387,0.017816096465520077,0.09284413266457828,0.02590488233833851,0.4408678231770148,0.38464883143464085,0.5247383587460516,0.4723564871810284,0.5765500605317538,0.6467202808122768,0.5386402633793109,0.5529513090322051,0.4397414357844776,0.3847118042400174,0.42167178118202275,0.019401219722429405,0.5219200175301785,0.04109648580949019,0.01781609646552004,0.026020226722639987,0.08140050165043532,0.047501221192809286,0.03235107625712432,0.11841344283803379,0.011634023887216547,0.02283757052173279,0.03359944951112874,0.024268171579523636,0.017816096465520043,0.0013463783293053567
0.2084629226588191,0.20846292265881908,0.5270462766947299,0.7071067811865476,0.11395814231478886,0.3768445758127967,0.7071067811865476,0.1474330534615246,0.3527668414752787,0.24986989330370432,0.7071067811865476,0.18408755606950536,0.27196414661021057,0.4381780460041329,0.3768445758127966,0.40655781409087083,0.24986989330370432,1.0,0.20846292265881908,0.11784824857589311,0.1767544242168261,0.5656854249492381,0.11508451001088045,0.27712812921102037,0.6666666666666667,0.038182485962242114,0.01558178948745373,0.00815477488034096,0.008061643155178233,0.049974054724224864,0.03560666424352688,0.04974140935754133,0.04167886528503157,0.02922217366328433,0.019748654221473552,0.037805091684740326,0.032181546605987314,0.02891531865094509,0.07395017195661167,0.022983951313055976,0.020062037459287554,0.026744044815395798,0.014049671908366217,0.015263426172389266,0.010068943321355195,0.16197843547437463,0.007736429852494563,0.009783932344089759,0.15114268479468093,0.008245854784295249,0.40662760804177067,0.0031771337219499464,0.002749290459598131,0.01711172875787511,0.09324959172079747,0.08164920144303481,0.12355675695545393,0.1045400966507717,0.4444444444444444,0.1753901900050285,0.12803250731264187,0.12751105890249217,0.09345296382746719,0.08019227673971649,0.08962141439876156,0.011325270120179066,0.11825954664610328,0.021708010655161803,0.003177133721949939,0.00897875848776177,0.009343915000832977,0.028269655684694174,0.005769147889202547,0.02388112993673566,0.09779973285353126,0.12429268006945064,0.0059917695375840225,0.010025137253204235,0.0031771337219499395,0.0761113304622672
0.6990252954195317,0.621581560508061,0.41925779620402454,0.20846292265881908,0.5196378975897677,0.5802884574739972,0.20846292265881913,0.659162297579128,0.6051699577511808,0.6252158926670754,0.20846292265881913,0.6871990815291383,0.6391497476841315,0.3908679799852858,0.5591799493396022,0.5390789430061833,0.684889695448972,0.20846292265881908,1.0,0.5397115615100953,0.6835628767266931,0.3826382587209975,0.5713799836145413,0.645326400545013,0.28206287264415103,0.05473154359392045,0.05506696625982459,0.0058778642650837995,0.013517606976748179,0.03052188895998552,0.05513281818861532,0.0564082308043386,0.002166133694667662,0.360791526212735,0.06443695640639474,0.06472984940635904,0.13307962857148192,0.04337555282585425,0.028094353451075863,0.014357683075131597,0.01684043028766084,0.05853389595007235,0.042127636033822816,0.006709675808356783,0.03542205414740273,0.0400666112955919,0.04643705821494416,0.01324235458074646,0.07939912382439836,0.005943513571235863,0.03733103454630147,0.02183171478668864,0.018891784366845125,0.11234459472640065,0.47468949753691647,0.4375238528074339,0.5599316998768874,0.5113610553647575,0.5102499677469846,0.6417363509128514,0.5621512136681971,0.5486684217603899,0.4709734930471714,0.43421861460931055,0.4591443872397131,0.028687533677453417,0.5439785479703095,0.12285192450077352,0.02183171478668859,0.09481770323758605,0.13142059305388748,0.011212339132409141,0.039642773109970164,0.025455967147416683,0.03924757816334761,0.08084105145530668,0.0010694161194491464,0.09027795463102092,0.05656398831096611,0.10828964218499779
0.5745668329951014,0.5503999567703216,0.2545963488581608,0.11784824857589313,0.7042897925559123,0.3766088364714687,0.11784824857589313,0.6861394110542416,0.40420212231883196,0.5143463597573776,0.11784824857589313,0.5926728575402355,0.49541300804149746,0.2308534184431879,0.3766088364714687,0.3482887267446811,0.5240214337490525,0.11784824857589311,0.5397115615100953,1.0,0.6472699549525569,0.22926677820908256,0.6617331796869892,0.48213089054197783,0.16550521233073592,0.09566999847555036,0.014424395651170468,0.023440673746118818,0.10166069481800563,0.46761432162002664,0.004146111788198339,0.0016884858660924419,0.02565324747632791,0.07834706249284634,0.07253969035253485,0.09236067268437959,0.05958144462266714,0.05953015429506041,0.017303822937625637,0.0043775100931134426,0.06376300538515028,0.014314286876261153,0.05160649623807871,0.08846803848772489,0.024526695081723362,0.014907536829757689,0.05733743416059959,0.06687686661127418,0.0340470344685397,0.0030201937307125244,0.05270290942317917,0.004840920430285403,0.017977904044177796,0.018538091005802854,0.5630537403659673,0.5311870239333709,0.5803976344886818,0.5910339321945889,0.315644431928408,0.6231885372273926,0.6031821353699292,0.6343194585986172,0.5349152517866376,0.5383874294122121,0.5577036647785897,0.003342171662635146,0.5778564632279166,0.12090546068225284,0.04296316881878276,0.018782815653848775,0.04114735659078228,0.09705326051810749,0.05130497423778424,0.1436747304652502,0.01350806814882092,0.017399625254703788,0.029507886112805932,0.010925791028862524,0.004840920430285445,0.039372742451453814
0.6420955168354483,0.6768281028610026,0.3716387939698129,0.1767544242168261,0.6294273161999712,0.506994100737411,0.1767544242168261,0.6764690967364888,0.5409664503401698,0.6557087568911443,0.1767544242168261,0.6823219109626191,0.6399729152678186,0.33744026441394076,0.5212784195131327,0.48907824615719475,0.6483821721108642,0.1767544242168261,0.6835628767266931,0.6472699549525569,1.0,0.33744026441394076,0.638065798949086,0.6118060679839367,0.2421875,0.036900157772396136,0.030040148364369586,0.030477118646629754,0.022791737249372744,0.1270174792627287,0.032786469044376015,0.07656712076278405,0.022186177275252565,0.028534756928820394,0.3571906577609278,0.0302179439383408,0.007851052145743005,0.06776024505612262,0.05009289214866386,0.05528134553975567,0.00737206469577876,0.025719637673929326,0.08249656785348386,0.0008561055954727868,0.00608989989092067,0.01220201696711374,0.0640934558057068,0.035153429833827486,0.04367288805504664,0.014747655540922458,0.032288426074715576,0.026321376097135987,0.022776853138852606,0.012043855965220528,0.5404823791589429,0.4970985776330221,0.6374443557866436,0.5717601232013874,0.4499433070863892,0.6722879383121492,0.6439453693228961,0.6432358561304377,0.5538024609313621,0.4877068427448044,0.5362428130130213,0.009745097754441396,0.6318195002180709,0.03960566204108751,0.10783273433342785,0.004360601676856556,0.07741087485787304,0.002498764342893792,0.010318082001230675,0.04978127193112546,0.026465597869755546,0.036190432778816575,0.022646633822206632,0.0373762370613743,0.040755679118145906,0.06897789207082351
0.3908679799852858,0.37422759959187446,0.7027283689263065,0.5656854249492381,0.2220957511959735,0.6123724356957945,0.565685424949238,0.2854554864893349,0.5879447357921312,0.41349119020871017,0.565685424949238,0.3500681394108626,0.48765984909417065,0.7071067811865476,0.6123724356957945,0.5399492471560389,0.4556450995538137,0.5656854249492381,0.3826382587209975,0.22926677820908256,0.33744026441394076,1.0,0.22565590198211855,0.49487165930539356,0.6666666666666667,0.0047758495203596586,0.01593376359605175,0.0035212066138584977,0.0342373945436262,0.0056962255113076204,0.0622488754997043,0.017985812159743323,0.045663066446414324,0.008167930499981742,0.016260809735825665,0.005856543718825715,0.02414583293375939,0.06664417650605495,0.04296316881878281,0.04607756775840892,0.009426515271980558,0.008218464287912631,0.0354091635793219,0.030599679929022072,0.020185929382898378,0.32472973138138733,0.015509773140443437,0.1525575919241417,0.021020757480031953,0.08392688782874369,0.007813374348215859,0.006369426751592347,0.005511698824723789,0.007472398902264369,0.18249369441537858,0.16060196073761956,0.2397165590073104,0.20345387962965744,0.6666666666666667,0.33507379583050223,0.24784662200239496,0.24690234506784256,0.18367823326882154,0.15833900860580835,0.17568365759574597,0.01671655698039758,0.23162559481029882,0.04934677026335363,0.006369426751592339,0.0180003580311806,0.07095611120180689,0.10114767984735043,0.011565822566897296,0.0010813493580850509,0.034222089815013394,0.026546299411571075,0.12355331735127305,0.020098108231262596,0.006369426751592339,0.07653358008254915
0.5649597800149702,0.5584657736994931,0.25065271513790627,0.11508451001088045,0.6405140479279012,0.3714264941049951,0.11508451001088045,0.5829825921137406,0.3938253623713579,0.5009589626225844,0.11508451001088045,0.6076052668979287,0.4815885889914358,0.2226866160020376,0.3714264941049951,0.33458072600788435,0.5162823380252887,0.11508451001088045,0.5713799836145413,0.6617331796869892,0.638065798949086,0.22565590198211855,1.0,0.4627116639852313,0.16060196073761956,0.08452101527248165,0.008670505485262308,0.01986507492677942,0.01620981702432361,0.07410395086787296,0.007537289443037347,0.3861169967536351,0.034118281590628664,0.07098541136706284,0.04272988610256335,0.06236764756026657,0.014864052869702547,0.013464058963939454,0.022525757543938554,0.079629574874397,0.0016437322271129731,0.020783322126343727,0.07724278865699431,0.0902880780854987,0.0006450919576555436,0.04000474089283287,0.011496181203327146,0.008245251939744201,0.055484754069261864,0.053870077094509514,0.09938539332649977,0.04432714318746514,0.038357904492525394,0.0720555808860382,0.564157532311127,0.5209982960234695,0.6129787803315543,0.5720114951371619,0.3070077666337643,0.6214449326218587,0.6313936385946118,0.6348432574184043,0.579617189462137,0.514332177975299,0.5678037831369492,0.010709536327086528,0.6071941492813324,0.08516985632257205,0.0026774784475650285,0.02435063007050592,0.03719808567087517,0.15617844803505196,0.12960795986167176,0.08289198270209272,0.04339371751780906,0.04954005087259497,0.007614276544335854,0.01949984207330559,0.0026774784475650302,0.0175585668487742
0.6658180364356225,0.6022550742294929,0.5342045994768851,0.2658119636133784,0.4480423231859802,0.6666666666666666,0.27712812921102037,0.566344828262074,0.6821832314113536,0.5737753105492469,0.27712812921102037,0.5784784655409245,0.6466785134932604,0.49487165930539356,0.6478835438717001,0.6443794794178425,0.7027283689263065,0.27712812921102037,0.645326400545013,0.48213089054197783,0.6118060679839367,0.49487165930539356,0.4627116639852313,1.0,0.3768445758127966,0.062501662897091,0.014267018592414134,0.024210505937094427,0.01932285760312076,0.06543409529899637,0.055164367735761166,0.009891081359312512,0.024318743284650238,0.02582609335477593,0.0058667385573392666,0.008004475916808435,0.04876639158179417,0.002127018467783166,0.36906911127250486,0.019117977822546702,0.023466851921332455,0.005196055281737404,0.035393316845637623,0.02664607177228454,0.019395466610265394,0.04882946340006009,0.03861082691947631,0.04882946340006009,0.01871973015910753,0.041153255177115204,0.019451015942288236,0.015856378533398916,0.10671971737408338,0.06591793143718383,0.39831918390107,0.3524876798503678,0.47951715409118995,0.4342600897715612,0.5929270612815711,0.6173778736943731,0.5121969142940493,0.5033697591600397,0.39722877980524024,0.3477096596834653,0.385136635859594,0.0401657760945119,0.4706119232116529,0.06836096356510213,0.015856378533398892,0.002330332188472301,0.009420895598953939,0.05954537619326671,0.02953082412853705,0.032623727701227984,0.013532820860150228,0.0769149573926124,0.02990360941260933,0.05659618501205653,0.015856378533398885,0.11163981799914556
0.28206287264415103,0.28840215568307825,0.6388765649999398,0.6666666666666667,0.1590715461452699,0.4948716593053935,0.6666666666666667,0.20623549957619863,0.46770717334674267,0.33145630368119416,0.6666666666666667,0.25592659102612714,0.37037037037037035,0.6666666666666667,0.49487165930539356,0.5270462766947299,0.3423265984407288,0.6666666666666667,0.28206287264415103,0.16550521233073592,0.2421875,0.6666666666666667,0.16060196073761956,0.3768445758127966,1.0,0.054041028206119585,0.0643824265075477,0.03959705488903762,0.012310713751867696,0.004021441207691889,0.025078267808424076,0.02456889649879701,0.001828388225580052,0.009942110585874426,0.027950971575578496,0.05350688868425957,0.01704655957898906,0.0030624057800243934,0.0303312881763371,0.03253000243161749,0.02839451399999722,0.0058021001601407,0.01988499954239645,0.02160286905152777,0.014250933021314006,0.013847546864721507,0.010949643883500913,0.013847546864721508,0.01484030788094474,0.27201594437215243,0.0055161133478061125,0.004496710173672223,0.0038911684121583916,0.0894418448012153,0.1313014684394913,0.11470025347900563,0.17207301268591435,0.1470341425909695,0.5656854249492381,0.24422319794442374,0.17958116639513647,0.17886178861788618,0.13158532029099881,0.11304434618165238,0.1262348083976041,0.016029056950659103,0.16607471450402683,0.029716019752510835,0.004496710173672218,0.012707955714902706,0.013224774694212878,0.008373296496620003,0.008165279864542432,0.03379981119567093,0.024160230651372797,0.018741249298065626,0.008480364188579734,0.10676724357882794,0.0044967101736722165,0.00033982040581765217
0.006339001824841846,0.08024761107216188,0.020509545040581584,0.03818248596224213,0.042544805175418095,0.02113213991063181,0.038182485962241296,0.09175233140785466,0.03206488078821573,0.057259466447559845,0.042946968906738534,0.07143806629191077,0.05852112292675919,0.03588565274932145,0.055579013685004036,0.047424789136260546,0.05993151542353296,0.038182485962242114,0.05473154359392045,0.09566999847555036,0.036900157772396136,0.0047758495203596586,0.08452101527248165,0.062501662897091,0.054041028206119585,1.0,0.052166596441524146,0.035244751434988494,0.02859235149199461,0.04174220947760648,0.07472481284503675,0.06319083221482992,0.026174987337663127,0.036073516999757686,0.026166510022202716,0.07740538192109289,0.11427660824917515,0.05617076603836372,0.06505222711995416,0.04007893492376464,0.040391405369852265,0.016120114624779698,0.022691488474924124,0.03003482791829682,0.0010055903793456135,0.00974403179954133,0.04505171347583781,0.023982283135245374,0.07042777198067292,0.0038405488652904557,0.005858533520930976,0.02402651853990374,0.06623906370360774,0.07127052122330364,0.5675394913086593,0.32004113869390755,0.315979455675448,0.5686268038817082,0.11102014779134753,0.014744227468343135,0.14978520727160527,0.055641671750335936,0.44355774893449024,0.49767751444680297,0.40651112889100605,0.1346115423072415,0.37157379155720127,0.5951061366930896,0.045437351790040874,0.165255484778633,0.07021444508236951,0.011384399933340186,0.002687010014021745,0.19604285035423563,0.10825405226003551,0.026333944910919855,0.052826048037128336,0.040738912364816235,0.08271039553724864,0.24754380831691236
0.00022636461877157418,0.004542383350015648,0.00755416215776679,0.030849527403842548,0.008698917932339952,0.03666825449665614,0.015581789487453411,0.03968064659163358,0.013556874806227893,0.012508153254084112,0.014953686345323515,0.008839161669160147,0.02019230353834925,0.02358584459354771,0.0010975149081884604,0.025314712721458885,0.041714916881310245,0.01558178948745373,0.05506696625982459,0.014424395651170468,0.030040148364369586,0.01593376359605175,0.008670505485262308,0.014267018592414134,0.0643824265075477,0.052166596441524146,1.0,0.42706287935306236,0.3775322708454958,0.26162974692717283,0.2127130110677033,0.32001249547625543,0.3259476460878576,0.1384323232236984,0.10565435615171075,0.24174629480489837,0.2531775825871844,0.23123789892000127,0.13655554658088973,0.10545766858171662,0.09608396510308644,0.16045432923312797,0.02018679771218381,0.0006060890587197904,0.11431531133634282,0.04644949604689076,0.017735780094710992,0.06215913652225735,0.004541638410199424,0.09635108515866718,0.03206168554115913,0.04654208758603565,0.0005448173815230796,0.6929514769240345,0.0577366025557325,0.07795922910038454,0.02657913745012637,0.05197948226801358,0.004534912708549357,0.04193914927843131,0.10294186632104141,0.013092991584198637,0.06788516803613551,0.1072617760558345,0.04860409112150736,0.016939359191076076,0.00014529897302626165,0.08727119111393004,0.008281682598555764,0.07750761119681386,0.006331870591978097,0.038180628392906986,0.037334960058611213,0.03574368865267872,0.02885286055347325,0.0034234999341976663,0.00705896946118315,0.004716977390338385,0.04654208758603564,0.03349234715314426
0.030643265701970325,0.030643265701970308,0.035065704891554236,0.047799526606306326,0.013767430541617663,0.05232025471617507,0.008154774880340799,0.006706412450014896,0.08693841058066228,0.08278070711638202,0.008154774880340799,0.023517832792353883,0.009235409384399465,0.00352120661385849,0.017683661510215568,0.011907877853646675,0.08765843716743255,0.00815477488034096,0.0058778642650837995,0.023440673746118818,0.030477118646629754,0.0035212066138584977,0.01986507492677942,0.024210505937094427,0.03959705488903762,0.035244751434988494,0.42706287935306236,1.0,0.17283254737600617,0.08291151902531728,0.14816564584338088,0.13776175673112567,0.21755494326970512,0.05523112338013062,0.01527090530945417,0.0719905397007546,0.19787198968802014,0.17843717807373502,0.0898200740180029,0.034570548729033306,0.0012904060355704004,0.13829580649849407,0.05221120069562004,0.04554301676720569,0.08075864213305985,0.16041494197688883,0.019092372137157445,0.038038307056751576,0.028363888268709957,0.05277436605022161,0.04494298774164548,0.06313020429132035,0.008778346506142735,0.23321158699389308,0.09220790592876463,0.005374204765048213,0.005728163990151192,0.06542047078381844,0.009099262176935678,0.06816176028646984,0.0630113803652836,0.05162078139933914,0.05355906684134217,0.09280167597150554,0.026458578542561326,0.027142932029235463,0.00755774711722443,0.05735638308874915,0.06313020429132027,0.006000583095792795,0.051084276098486626,0.02390656514428934,0.05188917838217301,0.03645406714846502,0.02475799532654176,0.011985642117998414,0.011993841522039922,0.029599410894387928,0.01634845927862877,0.004238604487396722
