AMG,ATF,ATI,ATP,CAR,CF1,CF2,CF3,CF4,Falta,GCC,GLI,LIN,LIP,MAC,MON,NTI,OTR,OXA,PAP,PEN,POL,QUI,SUL,TTC,hoursVM,numberOfPatients_atb,numberOfPatientsMR,neighbor_CAR,neighbor_PAP,neighbor_Falta,neighbor_QUI,neighbor_ATF,neighbor_OXA,neighbor_PEN,neighbor_CF3,neighbor_GLI,neighbor_CF4,neighbor_SUL,neighbor_NTI,neighbor_LIN,neighbor_AMG,neighbor_MAC,neighbor_CF1,neighbor_GCC,neighbor_POL,neighbor_ATI,neighbor_MON,neighbor_LIP,neighbor_TTC,neighbor_OTR,neighbor_CF2,neighbor_ATP,numberOfPatients_ttl,cambio_postural,insulina,nutr_art,sedacion,relajacion,fallo_hepatico,fallo_renal,fallo_coagulacion,fallo_hemodinamico,fallo_respiratorio,fallo_multiorganico,n_transf,farm_vasoactivos,dosis_nems,hoursTraqueo,hoursConUlcera,hoursConHemo,C01 VC acceso periférico 1,C01 VC acceso periférico 2,C02 Vía central - YD,C02 Vía central - SD,C02 Vía central - SI,C02 Vía central - FD,C02 Vía central - YI,C02 Vía central - FI,numberOfCatheters
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5122781719918817,0.5710816663762484,0.20623549957619863,0.0,0.5598495527843187,0.20623549957619863,0.0,0.6752694905906742,0.5354453548440233,0.6273643326097713,0.0,1.0,0.601635232179622,0.0,0.5354453548440233,0.33511891546136274,0.5309095762313115,0.0,0.6735623210795507,0.5659615711335886,0.6425937427738945,0.20623549957619863,0.6182549364746035,0.4969039949999533,0.3423265984407288,0.20792699486774424,0.042931871163253865,0.023662094999997732,0.0024514443231196115,0.09272950927302087,0.013175610745845126,0.09933260630291336,0.14937416666107467,0.15406845293792734,0.05409060411892731,0.09493965901907492,0.4560102509241648,0.08598506362744678,0.027305562026826425,0.04319639844253104,0.028877126529184532,0.12479514990502213,0.0553551544984981,1.3877787807814457e-17,0.007407407407407392,0.05783285312168544,0.08161701781239841,0.0361299336878968,0.08161701781239805,0.03586119229389766,0.03598612642396065,0.03598612642396083,0.0791694781327137,0.05489178051548589,0.5099566283949107,0.5073247193631092,0.5412985453761514,0.5292685875081107,0.32775276505317236,0.6353312784157044,0.6755544023325302,0.6253954120280348,0.5714831217732868,0.47103359980074366,0.5516901115360567,0.15902399276889437,0.5763909805852274,0.20834271919634073,0.06792020376402207,0.053124597611064854,0.0857550250506246,0.005462615103879544,0.11235609238991415,0.09348436395952615,0.006626385120879236,0.036417795470582354,0.04364357804719857,0.0008186426940212724,0.07916947813271404,0.055166902492169864
0.7050116453778216,0.6311167427227875,0.35276684147527876,0.0,0.463584354759206,0.35276684147527876,0.0,0.577863241542431,0.6972166887783963,0.6240351881481804,0.0,0.601635232179622,1.0,0.0,0.6972166887783964,0.5391265523477459,0.7019971509913697,0.0,0.6821832314113536,0.5031924314753403,0.6752282860982958,0.35276684147527876,0.48924790409342367,0.6901959941907628,0.5391265523477459,0.03501154419364441,8.899360980045568e-05,0.026633732224845136,0.07082235108216989,0.0242664738136354,0.026977000458287666,0.05770095810752211,0.03583962224418849,0.02060901895573545,0.004124908409848978,0.009528232179751964,0.005730386831031362,0.009818627897738245,0.08905202341515747,0.052803753992222764,0.4453284814493169,0.015486065438518295,0.08131592678237,0.022833668863877235,0.058363739034294766,0.019680147559271936,0.04532105575268444,0.02398331595411908,0.04532105575268426,0.04504485512640684,0.01890256402316868,0.018902564023168776,0.01890256402316875,0.05191461411004551,0.3991762277906543,0.3980470622554937,0.458895911337164,0.4251799340593269,0.5391265523477459,0.6706208334081717,0.551239600585378,0.5947002343349853,0.5256028203392988,0.3522924930412377,0.4533888511335646,0.02096340681961732,0.6257024374186079,0.045610518353864926,0.06916909950473044,0.011086791587254938,0.04504485512640676,0.07431259313153014,0.026826224952919434,0.060004059780593116,0.024192306708152436,0.022299896374732536,0.03820803599504376,0.004817542131318957,0.018902564023168818,0.03658803068617494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7041787902195303,0.5405812788196042,0.40655781409087083,0.0,0.41707300978991413,0.40655781409087083,0.0,0.511795985911706,0.7071067811865476,0.6203544552477822,0.0,0.5354453548440233,0.6972166887783964,0.0,1.0,0.595843591724218,0.7063046178186345,0.0,0.6251399192047732,0.44479485022066195,0.6666666666666667,0.40655781409087083,0.4426709710834831,0.6679290181964582,0.595843591724218,0.08535527214690306,0.09147107382074846,0.031285919991314436,0.04386544601996487,0.09101046975135957,0.02173444171069462,0.05755722544990068,0.025146877315602743,0.011218736927935097,0.0443840250805225,0.08764631438228469,0.04711930557872853,0.021419681816158512,0.0712808672228532,0.0632553919736921,0.04927660719172683,0.00021401246323958512,0.5272185985161371,0.006705522259822728,0.048970210687438995,0.044457179682945255,0.03597122302158265,0.04287126895524207,0.03597122302158249,0.0377949747981215,0.01586023373525558,0.015860233735255663,0.015860233735255636,0.02907466040951826,0.3492927030806096,0.33776478392027104,0.41133927602406267,0.37842034416429005,0.595843591724218,0.6108411920277438,0.5201456611805516,0.5186681477568057,0.4542488101139182,0.3038328064446096,0.38905450230214506,0.06629846231159266,0.5747308071487651,0.06975891257560266,0.029934600194321627,0.10036151232451612,0.037794974798121425,0.07795332774267705,0.022508597112346946,0.05614222541711492,0.15743241047047496,0.000245058524902763,0.198762874727626,0.026130366103839068,0.015860233735255705,0.040031834417858216
0.5656854249492381,0.36305991241116115,0.6123724356957945,0.0,0.25804533701889254,0.6123724356957945,0.0,0.3390458719558398,0.595843591724218,0.4049619353670292,0.0,0.33511891546136274,0.5391265523477459,0.0,0.595843591724218,1.0,0.4904332588039966,0.0,0.4444444444444445,0.27196414661021057,0.47628048478710094,0.6123724356957945,0.26686225221486726,0.6123724356957945,0.7071067811865476,0.05316107067117005,0.004806791068108785,0.016924253650259846,0.01811835668753562,0.049232506997682085,0.08301938682956589,0.0006010777971768161,0.13832581282320516,0.0015970590087592655,0.016251127437293983,0.010712092436326728,0.03381245880515881,0.07576160802967008,0.02253488565402039,0.10132596796047708,0.032658495537179075,0.06656830604897854,0.03690838796489479,0.03627381250550074,0.02649064714130093,0.024049303512194153,0.019458788576341732,0.45388879430317275,0.1673455817565383,0.02044535498288578,0.008579661993714512,0.008579661993714556,0.008579661993714542,0.0057771746465740785,0.21076405671581144,0.20116238822951202,0.2444372901215917,0.23345786909900554,0.7071067811865476,0.40987803063838396,0.3152616887312315,0.33585711247493333,0.28045752933283236,0.18101767395136137,0.2342103066448028,0.03586443975740811,0.37118079945917937,0.03003704713691398,0.01619325136510176,0.06473983523054047,0.020445354982885727,0.03337540675883175,0.012176122899586217,0.0011084273247189205,0.04029637500031284,0.03509444210441401,0.017342199390482538,0.02768513686266059,0.00857966199371458,0.01660689713407535
0.6420768472191289,0.5690844051502247,0.3908679799852858,0.0,0.447720571845229,0.3908679799852858,0.0,0.5279138558076949,0.6354872754929599,0.6141897759917407,0.0,0.5309095762313115,0.7019971509913697,0.0,0.7063046178186345,0.4904332588039966,1.0,0.0,0.6565214453186319,0.46680332225470417,0.6544595304753194,0.3908679799852858,0.45350467361532065,0.7035623639735145,0.5802884574739972,0.010858379626269801,0.07643760841417428,0.03884887559267735,0.11444958783686691,0.03264034448579764,0.03193290394940529,0.019210330495257034,0.016328098132915025,0.06457761787095508,0.07599596512376891,0.11340607437255507,0.054651984684074326,0.05114924112961071,0.06941256245261267,0.35167029427314656,0.011377396305926473,0.04732343186769629,0.07168748390989206,0.044834963383300265,0.023387734104715847,0.03482105549300146,0.037794974798121495,0.1234346030087255,0.061159141036960026,0.05480800787659963,0.016664352333993226,0.016664352333993288,0.016664352333993264,0.07071972106187649,0.37779280730026266,0.3519965162531143,0.40889345663878757,0.408641753273313,0.5802884574739972,0.6413714529975759,0.5282835718588345,0.5544115583039148,0.4641457030229428,0.32634048120055315,0.41253099057139725,0.03709158937908227,0.5625208323768056,0.015297622213825815,0.031452293386227265,0.0334953118467039,0.054808007876599535,0.043522059171456934,0.02364978972474188,0.10743485829393731,0.0009558903449050603,0.06816424104135185,0.033683905158627826,0.05377308283615249,0.016664352333993333,0.03225572117169147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666666666666,0.5933801104712589,0.27712812921102037,0.0,0.5185185185185185,0.27712812921102037,0.0,0.6616174191550931,0.6443794794178425,0.6466785134932606,0.0,0.6735623210795507,0.6821832314113536,0.0,0.6251399192047732,0.4444444444444445,0.6565214453186319,0.0,1.0,0.548202444686843,0.7041787902195303,0.27712812921102037,0.5729921465430394,0.5904321024625372,0.4444444444444445,0.12614389045585928,0.06564458022131575,0.0994729462603984,0.032634440574451154,0.019109071339851912,0.07253305045557404,0.05122643630028295,0.002245898453381738,0.35669745874561043,0.06316421729346564,0.13002759831506386,0.17580316810133406,0.10477452717020123,0.06622482491605106,0.004881534761480951,0.0025939399053910434,0.09356163765871908,0.009860475355393382,0.05330017908890247,0.025949964805383925,0.04240520956441295,0.1486807035306004,0.009736309117610847,0.14868070353059976,0.005462197892055501,0.12606822641482388,0.025213645282964894,0.02521364528296486,0.16665945338036178,0.47225132245650525,0.4636894163293259,0.49490773261223925,0.5023139814274534,0.4444444444444445,0.6012403219093003,0.5840869825198531,0.5779895139224915,0.5569410046403392,0.41425996718064867,0.49769859640433284,0.14303920128274103,0.6458946859738767,0.101852340955564,0.04758822622577389,0.03673553853238139,0.20210132200605338,0.018534646249137185,0.03578281334822558,0.030130574422954297,0.012235487546452633,0.12552294521999344,0.05096471914376258,0.13852149301458794,0.02521364528296495,0.11517705205573335
0.4763173705175751,0.5828659470936187,0.1611506409725775,0.0,0.6925247536861414,0.1611506409725775,0.0,0.6750554078980587,0.45564509955381377,0.5744562646538028,0.0,0.5659615711335886,0.5031924314753403,0.0,0.44479485022066195,0.27196414661021057,0.46680332225470417,0.0,0.548202444686843,1.0,0.5765500605317538,0.1611506409725775,0.6433421575927682,0.43740888263985317,0.27196414661021057,0.1277008247717304,0.044415926151296144,0.07439191706698917,0.14373184480191398,0.43732380612772304,0.03810100937650934,0.06327100119435965,0.05321741504658617,0.026971583647970393,0.012491703022403936,0.15504932985058756,0.18833904438719634,0.09175989187607364,0.16624836007025304,0.02267282112953864,0.06595680298497883,0.012186350965502461,0.014748525955173189,0.008391813582966916,0.010214190217264885,0.10348515906060082,0.02610997265032246,0.013029880691417984,0.11254298556173425,0.0055899502985753274,0.04962183396437863,0.04565208724722853,0.04962183396437877,0.04388722131245811,0.5358959884925373,0.537752764642292,0.539916792431771,0.559283069794396,0.26845478478927415,0.5728969096816072,0.5821524415516139,0.6041137759179808,0.5935491898935648,0.5019960159204453,0.5517612948248997,0.0770445621957985,0.5824247870816132,0.06451978266585764,0.04227909988097429,0.011710024961170223,0.07696931564961419,0.09607489054342212,0.0028169014084507065,0.09513391595263927,0.031778145419057845,0.029581289354948685,0.0521567055285278,0.031121203351259206,0.1409260084588362,0.06654248374929791
0.5929270612815711,0.6384158522024853,0.3011693009684171,0.0,0.5465370769796204,0.3011693009684171,0.0,0.6499275936220369,0.6666666666666667,0.6542045086168775,0.0,0.6425937427738945,0.6752282860982958,0.0,0.6666666666666667,0.47628048478710094,0.6544595304753194,0.0,0.7041787902195303,0.5765500605317538,1.0,0.3011693009684171,0.5683212160650257,0.6542643434831129,0.47628048478710094,0.09313737224489754,0.0883860701320021,0.07210060547160145,0.10800055449438326,0.023249485080324463,0.0031066372436383514,0.08290292416995018,0.022383435502393075,0.0008504726699104168,0.29786921485035556,0.05233212017372356,0.05540293744465954,0.052211039810741704,0.057335117120281075,0.004422830844530434,0.03055253189393159,0.02250255980385696,0.012507480402017969,0.0338041991562738,0.014106912317171948,0.06403418801472854,0.0974054040332811,0.0017642831765552203,0.05181138512408548,0.01682636442994058,0.0228443908543866,0.14163522329719777,0.02284439085438666,0.10730028573593406,0.45889395041632586,0.44578769917737343,0.5252454615616011,0.4987312289969536,0.47628048478710094,0.6841815328823901,0.6064638108819561,0.596903531599355,0.5579660120684693,0.4041291287069828,0.5014400749664907,0.002728383473088694,0.6550961870404843,0.07108971768176231,0.13427708803447275,0.01936047308811109,0.01682636442994051,0.016595809772701416,0.03242040430182131,0.06474274505247474,0.009208676633651698,0.00035297164080462864,0.036940567723169004,0.0376370428335744,0.02284439085438676,0.04421787819698968
